Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.847000,0.835682,0.732880,0.826246,0.918773,0.000000,0.000000,0.206062,0.696241,0.794232,0.845541,33.847933,40.785988,42.745814,0.951162,49.224262,
1,0.840413,0.839596,0.750866,0.821624,0.905418,5.027509,5.031932,0.204337,0.697058,0.794330,0.847896,33.789702,40.833142,42.679067,0.948998,53.122800,
2,0.856348,0.847870,0.758322,0.820616,0.925202,5.013038,5.027509,0.205295,0.703820,0.799233,0.850215,33.790579,40.730566,42.609753,0.949012,56.411950,
3,0.853709,0.840453,0.769678,0.818711,0.922616,4.996902,5.013038,0.205596,0.701919,0.796768,0.846743,33.663992,40.689129,42.521203,0.949030,55.589870,
4,0.846811,0.839357,0.727019,0.833904,0.922900,4.966171,4.996902,0.208715,0.703485,0.798321,0.844886,33.481042,40.645576,42.434685,0.949498,54.118161,
5,0.850537,0.836065,0.722945,0.828138,0.927439,4.946758,4.966171,0.209673,0.702282,0.795834,0.845093,33.241639,40.558126,42.237626,0.948848,54.759837,
6,0.852489,0.834707,0.731263,0.841571,0.924636,4.937244,4.946758,0.209908,0.703006,0.796496,0.844004,32.929890,40.446998,42.025537,0.948442,55.065257,
7,0.848717,0.832063,0.737039,0.837437,0.919408,4.937244,4.937244,0.209961,0.700785,0.794674,0.842123,32.598769,40.281543,41.749021,0.945956,54.176857,
8,0.851258,0.830407,0.723486,0.833595,0.928852,4.945261,4.945261,0.210290,0.702489,0.796348,0.843353,32.204128,40.087285,41.482509,0.945131,54.790072,
9,0.850203,0.834463,0.723764,0.835476,0.926753,4.949720,4.953650,0.209754,0.700085,0.794717,0.842673,31.816571,39.911332,41.228725,0.944283,54.522369,
10,0.850354,0.834852,0.728881,0.839677,0.921517,4.945835,4.949720,0.209618,0.696975,0.790420,0.836232,31.354689,39.682777,40.947107,0.943088,54.014389,
11,0.855842,0.835457,0.742022,0.825073,0.935174,4.934406,4.945835,0.209882,0.696312,0.788488,0.835160,30.896052,39.461325,40.650180,0.942917,54.934098,
12,0.852037,0.837415,0.745188,0.831503,0.924485,4.913035,4.934406,0.210001,0.697250,0.789053,0.832893,30.443648,39.197658,40.317057,0.941746,54.034866,
13,0.856759,0.839386,0.742878,0.829258,0.934635,4.913035,4.913035,0.210581,0.697680,0.788260,0.834511,29.986102,38.964174,39.996067,0.940670,55.020763,
14,0.853490,0.840402,0.744496,0.820423,0.929230,4.915853,4.915853,0.210355,0.695023,0.785695,0.828780,29.500092,38.681348,39.627599,0.940040,53.961106,
15,0.856498,0.842080,0.737689,0.828109,0.940751,4.918099,4.918099,0.210621,0.693301,0.782826,0.828362,29.014223,38.354037,39.249286,0.938869,54.443768,
16,0.855738,0.843048,0.739948,0.832134,0.931474,4.929558,4.937957,0.212567,0.691605,0.779579,0.822094,28.550296,38.048366,38.915456,0.938028,53.800676,
17,0.860063,0.845695,0.751886,0.824479,0.942417,4.929558,4.929558,0.211045,0.688112,0.776194,0.820921,28.060703,37.714353,38.556090,0.936299,54.499953,
18,0.853185,0.847948,0.745397,0.841976,0.914448,4.947629,4.947629,0.212186,0.685620,0.772738,0.814836,27.598873,37.377429,38.210976,0.935717,52.713934,
19,0.856899,0.847194,0.744861,0.828311,0.931931,4.973359,4.973359,0.213109,0.682416,0.768320,0.810987,27.087508,37.017785,37.853938,0.934261,53.098749,
20,0.862550,0.847380,0.747598,0.845413,0.936404,5.001182,5.001182,0.213568,0.679571,0.764231,0.806714,26.588365,36.649690,37.477570,0.933445,53.840387,
21,0.852093,0.846497,0.741122,0.816064,0.933303,5.006589,5.007365,0.214323,0.678042,0.763392,0.804015,26.137086,36.276504,37.113381,0.932943,51.657874,
22,0.852333,0.847298,0.732268,0.831705,0.924363,4.994342,5.006589,0.214327,0.677859,0.762185,0.804279,25.689263,35.932427,36.770554,0.932769,51.675657,
23,0.854620,0.845834,0.749081,0.826539,0.927557,4.951528,4.994342,0.215143,0.678732,0.761001,0.800634,25.268416,35.628712,36.445784,0.932042,51.784420,
24,0.849374,0.847055,0.733934,0.830452,0.920070,4.888069,4.951528,0.214447,0.678847,0.760706,0.799746,24.846602,35.340295,36.171228,0.931379,50.659140,
25,0.848837,0.844835,0.736319,0.827147,0.920026,4.833996,4.888069,0.214807,0.677678,0.757424,0.796080,24.443061,35.063932,35.895636,0.931700,50.185665,
26,0.849963,0.844386,0.753529,0.822363,0.915878,4.767657,4.833996,0.216746,0.681199,0.759565,0.796557,24.070183,34.801626,35.622908,0.931800,50.372303,
27,0.850549,0.847777,0.738638,0.826014,0.919696,4.767657,4.767657,0.219712,0.683368,0.761311,0.798309,23.712440,34.557817,35.376601,0.931899,50.603599,
28,0.847455,0.845691,0.728874,0.819906,0.928112,3.408909,4.781860,0.220828,0.683879,0.761324,0.796652,23.322697,34.290005,35.132205,0.931338,48.556430,
29,0.844958,0.848444,0.739550,0.810816,0.917391,3.368548,3.408909,0.223237,0.684610,0.761210,0.795215,23.046224,34.126911,34.940728,0.930915,47.923181,
30,0.846271,0.846622,0.746743,0.807971,0.917521,3.356825,3.368548,0.224761,0.684979,0.761509,0.794262,22.778393,33.996302,34.764636,0.930214,48.093392,
31,0.846531,0.848115,0.735162,0.810243,0.921471,3.339339,3.356825,0.227034,0.685962,0.760755,0.794584,22.482455,33.833527,34.596073,0.929052,48.097607,
32,0.850154,0.846440,0.721350,0.834585,0.925244,3.335613,3.339339,0.228041,0.685442,0.759901,0.790763,22.173928,33.676288,34.424348,0.927679,48.512019,
33,0.846901,0.850667,0.717333,0.818590,0.927484,3.335613,3.335613,0.229224,0.681958,0.755991,0.787077,21.873764,33.517629,34.257249,0.925799,47.583567,
34,0.848322,0.848288,0.735584,0.824748,0.917322,3.328281,3.336050,0.231420,0.682534,0.755633,0.786257,21.594222,33.365499,34.097774,0.924645,47.761839,
35,0.842352,0.846772,0.740436,0.799411,0.916269,3.327526,3.328281,0.232366,0.681349,0.754171,0.785532,21.318190,33.225874,33.945579,0.923279,46.553079,
36,0.843396,0.850328,0.739085,0.812022,0.910713,3.308270,3.327526,0.233561,0.681372,0.753225,0.782229,21.054211,33.089828,33.797096,0.922105,46.487273,
37,0.844542,0.854639,0.733672,0.802637,0.923531,3.290985,3.308270,0.235256,0.680502,0.751314,0.780367,20.802761,32.964103,33.656283,0.920794,46.515506,
38,0.843059,0.851799,0.732806,0.805819,0.917539,3.274749,3.290985,0.237353,0.679927,0.749891,0.777780,20.559080,32.830137,33.519476,0.919266,46.010556,
39,0.842383,0.846409,0.737858,0.815602,0.907441,3.268793,3.274749,0.239444,0.680258,0.749983,0.778721,20.326965,32.710004,33.386156,0.918354,45.921067,
40,0.836172,0.847318,0.729683,0.803175,0.903791,3.260568,3.268793,0.240569,0.679483,0.747732,0.775913,20.110874,32.592291,33.260794,0.917344,44.508184,
41,0.834444,0.851446,0.722203,0.797949,0.904946,3.255389,3.260568,0.241982,0.677935,0.745876,0.773583,19.908957,32.487093,33.139827,0.916163,43.993208,
42,0.835154,0.848361,0.717516,0.799913,0.913116,3.237211,3.255389,0.242291,0.676477,0.743863,0.772166,19.716124,32.385362,33.025851,0.914787,43.982355,
43,0.831178,0.848567,0.719927,0.793893,0.902450,3.209757,3.237211,0.243778,0.674810,0.742365,0.768749,19.536694,32.292246,32.922277,0.913683,42.971077,
44,0.829542,0.850852,0.727325,0.785071,0.900380,3.175412,3.209757,0.245040,0.673079,0.739601,0.765841,19.368605,32.207716,32.823413,0.912706,42.393065,
45,0.830681,0.841625,0.728736,0.796543,0.897031,3.155453,3.175412,0.245134,0.672178,0.738602,0.765395,19.207479,32.129624,32.729808,0.911987,42.543065,
