Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871317,0.857328,0.785296,0.857678,0.926307,0.000000,0.000000,0.245831,0.761721,0.841807,0.879574,34.142617,42.560370,44.223912,0.960402,56.911705,
1,0.876545,0.849185,0.789569,0.858785,0.938655,3.717415,3.744369,0.241852,0.763541,0.842833,0.880026,34.120780,42.599141,44.272070,0.959206,61.886060,
2,0.871734,0.858569,0.784557,0.845208,0.931848,3.717415,3.717415,0.243213,0.764690,0.844756,0.880237,34.145065,42.628109,44.302393,0.959157,60.998448,
3,0.867768,0.855688,0.796561,0.845585,0.927311,3.721471,3.721471,0.240839,0.760417,0.842226,0.878722,34.123132,42.580208,44.238445,0.959011,60.065884,
4,0.866287,0.858503,0.783606,0.867213,0.914319,3.759858,3.759858,0.241579,0.759660,0.840873,0.876438,34.115799,42.518462,44.216136,0.958915,59.605492,
5,0.860864,0.850912,0.781000,0.835011,0.920461,3.775451,3.775451,0.239125,0.755890,0.837919,0.872890,34.021167,42.509672,44.193245,0.958690,58.243142,
6,0.873939,0.859983,0.787393,0.857998,0.933453,3.818757,3.818757,0.238860,0.757066,0.838850,0.876855,33.989883,42.432716,44.134822,0.958765,61.172195,
7,0.876426,0.856376,0.797984,0.861938,0.929386,3.830489,3.830489,0.238296,0.757310,0.839653,0.876818,33.915382,42.508305,44.162538,0.958461,61.703148,
8,0.870569,0.860495,0.792211,0.837137,0.933697,3.853715,3.853715,0.237396,0.756176,0.839639,0.878259,33.743344,42.385820,44.045366,0.957811,60.682322,
9,0.870487,0.859155,0.786540,0.867291,0.923099,3.906912,3.906912,0.237115,0.755393,0.838808,0.878579,33.585421,42.377614,44.041278,0.957150,60.721933,
10,0.865403,0.856317,0.787384,0.858315,0.914178,3.925933,3.925933,0.234511,0.753290,0.837403,0.876642,33.400530,42.288023,43.964254,0.956908,59.582466,
11,0.870444,0.856361,0.802111,0.850174,0.924180,3.948291,3.948291,0.233873,0.751853,0.836139,0.876008,33.188834,42.266047,43.915427,0.956254,60.525747,
12,0.873348,0.860388,0.788448,0.859165,0.929164,3.957926,3.957926,0.232646,0.751383,0.835370,0.875090,32.964794,42.145538,43.828397,0.955880,61.028293,
13,0.872965,0.858595,0.785102,0.857310,0.930977,3.976694,3.978125,0.231907,0.750045,0.834732,0.873490,32.728158,42.066581,43.714445,0.954892,60.850783,
14,0.870820,0.859661,0.791110,0.852906,0.928658,3.951087,3.976694,0.229123,0.749904,0.835000,0.875849,32.533311,41.982338,43.642151,0.954501,60.593193,
15,0.867873,0.857660,0.805329,0.856054,0.912958,3.934834,3.951087,0.226822,0.748084,0.833900,0.873049,32.343663,41.895321,43.586669,0.953774,59.787303,
16,0.862176,0.859501,0.796753,0.843824,0.909486,3.916430,3.934834,0.224643,0.747831,0.833980,0.873174,32.075505,41.826842,43.540279,0.953444,58.674171,
17,0.866782,0.860700,0.774593,0.858660,0.922446,3.898034,3.916430,0.223054,0.747155,0.833416,0.872329,31.659265,41.612170,43.423589,0.952537,59.496257,
18,0.870487,0.857048,0.797848,0.855017,0.921263,3.881809,3.898034,0.221203,0.745503,0.831102,0.868715,31.181113,41.460131,43.345744,0.951264,59.899464,
19,0.869982,0.858103,0.807243,0.835549,0.929416,3.863355,3.881809,0.219313,0.744653,0.830237,0.870895,30.677288,41.257419,43.261372,0.950207,59.922820,
20,0.867278,0.858736,0.786418,0.856220,0.919068,3.833340,3.863355,0.218219,0.746694,0.832879,0.870489,30.185120,41.062398,43.163389,0.949030,59.411298,
21,0.864686,0.860396,0.793853,0.857799,0.908210,3.827798,3.833340,0.216554,0.746937,0.833225,0.871331,29.681607,40.801126,43.047999,0.948094,58.974906,
22,0.863877,0.859315,0.797508,0.843486,0.917285,3.819457,3.827798,0.215278,0.745424,0.832056,0.872095,29.182473,40.542245,42.925196,0.946108,58.841495,
23,0.868640,0.856593,0.799058,0.854574,0.919374,3.802909,3.819457,0.213691,0.743707,0.829963,0.869426,28.729455,40.319989,42.810193,0.945152,59.524655,
24,0.869803,0.861140,0.784660,0.855588,0.924689,3.802758,3.802909,0.212827,0.741589,0.828801,0.868470,28.315751,40.110520,42.706324,0.943851,59.668764,
25,0.868978,0.858597,0.802804,0.845926,0.920037,3.793022,3.802758,0.211362,0.741879,0.828573,0.867398,27.930319,39.903897,42.614844,0.942524,59.420098,
26,0.867386,0.855686,0.800674,0.856482,0.914356,3.784817,3.793022,0.210510,0.740578,0.827259,0.864988,27.566431,39.688715,42.538699,0.941351,58.902396,
27,0.864861,0.862270,0.783978,0.859230,0.913655,3.781860,3.784817,0.210596,0.738363,0.825057,0.866045,27.230587,39.519396,42.439521,0.940058,58.423143,
28,0.867304,0.858501,0.805495,0.851406,0.914836,3.781860,3.781860,0.208735,0.736811,0.823817,0.862058,26.906690,39.333084,42.321438,0.938886,58.606103,
29,0.872449,0.865704,0.804790,0.855233,0.921974,3.773074,3.785780,0.207570,0.735135,0.822468,0.861741,26.607009,39.153325,42.209146,0.937639,59.559422,
30,0.868682,0.858461,0.791724,0.843442,0.924324,3.763332,3.773074,0.206764,0.736125,0.821846,0.859642,26.331412,38.998620,42.116602,0.936540,58.640782,
31,0.867458,0.863997,0.785955,0.843532,0.923042,3.760573,3.763332,0.205896,0.734336,0.819961,0.857933,26.070730,38.835585,42.002512,0.935242,58.238013,
32,0.867432,0.861014,0.802089,0.866114,0.905546,3.757184,3.760573,0.203739,0.731376,0.817234,0.854758,25.813754,38.672449,41.905074,0.934001,57.958368,
33,0.859680,0.859148,0.793834,0.844750,0.905587,3.739483,3.757184,0.202997,0.730042,0.815511,0.854246,25.584755,38.499937,41.797433,0.932977,56.354916,
34,0.868317,0.865814,0.796181,0.852554,0.918300,3.729609,3.739483,0.200946,0.728344,0.814730,0.853517,25.372923,38.376656,41.705472,0.931726,57.979382,
35,0.872095,0.860030,0.801973,0.867270,0.914122,3.723798,3.729609,0.199507,0.729214,0.814266,0.852836,25.160046,38.219086,41.589680,0.930942,58.650082,
36,0.863377,0.867089,0.792776,0.813880,0.924841,3.701420,3.723798,0.198705,0.728984,0.814238,0.851475,24.951737,38.046272,41.484250,0.929879,56.839132,
37,0.862662,0.863011,0.791877,0.852867,0.904005,3.681848,3.701420,0.197465,0.728202,0.813351,0.852540,24.757211,37.904677,41.380233,0.929059,56.739632,
38,0.860383,0.860912,0.792001,0.856489,0.898677,3.674931,3.681848,0.195023,0.729852,0.814119,0.850432,24.559339,37.718418,41.266107,0.927481,56.169593,
39,0.857981,0.856176,0.800815,0.819499,0.916411,3.653344,3.674931,0.193053,0.727098,0.812713,0.851135,24.365787,37.586353,41.187572,0.926470,55.722396,
40,0.863029,0.866413,0.797902,0.848866,0.904272,3.646323,3.653344,0.192896,0.725749,0.810730,0.846882,24.175478,37.362095,41.046113,0.925183,56.352914,
41,0.867210,0.858434,0.794648,0.854171,0.914075,3.639164,3.646323,0.190194,0.723476,0.808445,0.843779,23.988722,37.243890,40.966212,0.923741,56.909931,
42,0.859155,0.865809,0.796047,0.827640,0.905019,3.639164,3.639164,0.190435,0.722226,0.806723,0.845159,23.809754,37.067587,40.836665,0.922708,55.396831,
43,0.866987,0.864974,0.805868,0.852439,0.910804,3.609656,3.649967,0.190007,0.723983,0.808072,0.841464,23.634156,36.901154,40.732316,0.920945,56.663435,
