Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.920844,0.847078,0.844467,0.927131,0.960198,0.000000,0.000000,0.334447,0.746500,0.838102,0.891518,32.125312,44.758386,43.916499,0.962799,67.076554,
1,0.920884,0.855644,0.823876,0.913259,0.971264,17.579599,17.776031,0.335344,0.742604,0.834759,0.890511,32.100477,44.783028,43.990539,0.963593,84.417472,
2,0.915737,0.848407,0.834979,0.912043,0.962067,17.132774,17.579599,0.339613,0.743197,0.835829,0.889248,32.137351,44.863895,44.018764,0.964621,82.950464,
3,0.911767,0.843316,0.833789,0.910911,0.957707,16.839584,17.132774,0.343593,0.745415,0.837179,0.892150,32.096650,44.808323,44.000143,0.965066,82.144135,
4,0.906256,0.845639,0.831268,0.896541,0.954150,16.268742,16.839584,0.350639,0.751781,0.842588,0.894733,32.091364,44.714022,44.051755,0.965474,80.884680,
5,0.905773,0.851629,0.823079,0.903222,0.951327,15.676968,16.268742,0.353105,0.754311,0.844607,0.896976,31.945024,44.616760,44.101451,0.965882,80.487689,
6,0.908368,0.847764,0.820200,0.905539,0.956198,15.344481,15.676968,0.356779,0.756029,0.845078,0.895736,31.654588,44.533527,44.092334,0.966183,80.640051,
7,0.901799,0.847100,0.816848,0.899638,0.948659,14.924734,15.344481,0.361047,0.757945,0.844292,0.893902,31.325666,44.398369,43.998223,0.967194,78.759404,
8,0.895949,0.848573,0.814315,0.892432,0.941742,14.206812,14.924734,0.366159,0.758219,0.841852,0.889927,30.995487,44.268920,43.803088,0.967685,76.541468,
9,0.899525,0.848666,0.811281,0.895008,0.948279,13.437942,14.206812,0.368741,0.756811,0.838975,0.886502,30.643070,44.209524,43.845602,0.967742,76.209192,
10,0.897532,0.850788,0.808810,0.894853,0.943281,13.036014,13.437942,0.370646,0.754096,0.834582,0.881159,30.200400,44.145472,43.823785,0.967590,74.901747,
11,0.895048,0.851134,0.805331,0.887059,0.943113,12.571184,13.036014,0.373119,0.751624,0.829667,0.875852,29.696655,44.013094,43.809263,0.967027,73.417095,
12,0.890388,0.850441,0.807467,0.883289,0.936261,12.212756,12.571184,0.376287,0.750903,0.827005,0.872734,29.297094,43.895483,43.823071,0.966938,71.816707,
13,0.880502,0.850366,0.800053,0.869683,0.925160,11.836246,12.212756,0.381484,0.752721,0.826973,0.872010,28.916345,43.777808,43.847527,0.966785,69.386342,
14,0.876553,0.852650,0.796463,0.864910,0.920254,11.606119,11.836246,0.385841,0.751235,0.823794,0.865691,28.468441,43.669673,43.887620,0.966841,67.815787,
