Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
11,0.831753,0.822380,0.731359,0.790285,0.903204,13.659029,13.659029,0.277291,0.642691,0.711680,0.758416,25.353906,44.299679,46.231876,0.925748,51.931296,
12,0.819376,0.823427,0.724936,0.805057,0.869831,12.489706,14.345721,0.273680,0.639039,0.705004,0.746465,24.626520,44.208248,46.152862,0.924559,47.719067,
13,0.804219,0.816841,0.695562,0.771498,0.873817,12.489706,12.489706,0.275434,0.640287,0.702988,0.745274,24.680908,44.237218,46.290341,0.925000,44.780757,
14,0.814637,0.821023,0.689533,0.788274,0.880355,14.836578,15.298709,0.274802,0.637575,0.699070,0.738264,24.521494,44.199802,46.461323,0.925127,48.388676,
15,0.793690,0.816005,0.688262,0.770707,0.853866,14.448655,14.836578,0.270777,0.630770,0.690239,0.730440,24.268061,44.056930,46.645283,0.924918,43.661310,
16,0.797489,0.815043,0.682334,0.751654,0.871723,13.383128,14.448655,0.269463,0.629494,0.685274,0.724556,24.048904,44.448996,47.163151,0.923240,42.941581,
17,0.769709,0.815125,0.668853,0.760753,0.806792,13.296541,13.383128,0.267150,0.628364,0.681308,0.717312,23.951589,44.578592,47.223847,0.920226,37.413216,
18,0.776245,0.821619,0.674187,0.730221,0.836589,13.296541,13.296541,0.260671,0.619085,0.671031,0.708273,23.958101,44.627202,47.314792,0.916498,38.026337,
19,0.769610,0.820149,0.668351,0.702531,0.843315,11.807505,13.404229,0.253666,0.611337,0.663294,0.700882,23.947156,44.664924,47.473715,0.914194,35.078927,
20,0.754359,0.813525,0.659670,0.712986,0.804535,10.816740,11.807505,0.249621,0.604434,0.654367,0.691848,23.944596,44.743714,47.619604,0.911948,30.989594,
21,0.740781,0.816645,0.658605,0.699637,0.782668,10.340697,10.816740,0.241534,0.594188,0.643395,0.678507,23.594881,44.666935,47.518679,0.907691,27.568601,
22,0.721127,0.805393,0.629887,0.684055,0.763814,10.290984,10.340697,0.237591,0.586225,0.633222,0.669814,23.556039,44.682900,47.539762,0.904224,23.796494,
23,0.732390,0.814016,0.642772,0.699316,0.768507,10.290984,10.290984,0.244264,0.598821,0.647347,0.682305,23.630949,44.555205,47.439458,0.908125,26.262959,
24,0.757386,0.814075,0.648994,0.714167,0.819814,10.489174,10.489174,0.251529,0.606800,0.655403,0.688457,23.808440,44.498820,47.375060,0.911698,30.995439,
25,0.765236,0.812503,0.668563,0.713899,0.827993,11.179748,11.179748,0.259159,0.613800,0.662856,0.697199,23.812281,44.411684,47.249673,0.914208,33.451324,
26,0.769918,0.822270,0.684978,0.732624,0.815997,12.271313,12.271313,0.265132,0.618324,0.669348,0.706788,23.827559,44.301263,47.129148,0.913016,35.837671,
27,0.784825,0.828011,0.670986,0.748725,0.846824,14.215388,14.574101,0.266746,0.623675,0.675494,0.708661,23.133125,44.022759,46.797413,0.911946,40.415904,
28,0.783062,0.827684,0.676702,0.754819,0.834281,14.215388,14.215388,0.272537,0.622013,0.675883,0.709135,23.230863,43.944196,46.813819,0.915510,40.144485,
29,0.788304,0.822183,0.673371,0.745311,0.855183,15.014281,15.014281,0.271840,0.619441,0.676108,0.712132,22.942262,43.682742,46.638008,0.914763,42.026712,
30,0.792229,0.819109,0.676503,0.756058,0.859662,16.062872,16.062872,0.271588,0.621180,0.679994,0.715332,22.757634,43.484293,46.192706,0.912532,43.917530,
31,0.798220,0.827310,0.691326,0.767358,0.855641,16.857584,16.857584,0.271541,0.621867,0.681050,0.715260,22.600260,43.656232,46.156422,0.910241,45.714372,
32,0.804895,0.828443,0.705891,0.774181,0.860275,17.435886,17.435886,0.272999,0.621480,0.681317,0.714407,22.453878,43.762354,46.042747,0.908466,47.391024,
33,0.816508,0.828804,0.718442,0.790309,0.870751,17.969528,17.969528,0.271633,0.622585,0.683913,0.717401,22.283369,43.843833,46.064597,0.908000,50.177424,
34,0.832404,0.828790,0.730420,0.802875,0.895319,17.396431,19.481874,0.276879,0.636425,0.699463,0.734116,22.760020,44.120005,46.399088,0.914646,53.729970,
35,0.836992,0.830977,0.738159,0.816884,0.893717,16.545738,17.396431,0.279085,0.651066,0.714624,0.752239,22.622287,43.960582,46.139945,0.924474,55.104572,
36,0.838556,0.830236,0.741762,0.819833,0.893293,15.386055,16.545738,0.288974,0.676232,0.741368,0.778980,23.212183,43.682560,45.888778,0.936431,56.410869,
37,0.840546,0.835589,0.744128,0.822923,0.893957,14.826502,15.386055,0.297051,0.701369,0.769077,0.808849,23.951422,43.516047,45.499904,0.940539,58.708715,
38,0.840765,0.840600,0.752583,0.817697,0.893741,14.826502,14.826502,0.295617,0.700394,0.769482,0.808963,24.122597,43.464430,45.226491,0.942290,58.782421,
39,0.838574,0.839363,0.756450,0.816698,0.888849,14.867907,14.867907,0.292547,0.691258,0.761503,0.803603,24.168089,43.363838,44.987343,0.940411,57.915641,
40,0.829306,0.836193,0.752465,0.802946,0.878816,15.080700,15.080700,0.288926,0.680525,0.750753,0.792570,24.031489,43.272908,44.792107,0.937670,55.451939,
41,0.817060,0.838201,0.751388,0.783975,0.862634,15.252696,15.252696,0.287418,0.672730,0.742480,0.787285,24.155508,43.138603,44.769503,0.935832,52.828257,
42,0.812978,0.840425,0.747620,0.771932,0.859786,14.522190,15.475788,0.286468,0.668982,0.738986,0.782453,24.274012,43.037603,44.720100,0.935817,51.048019,
43,0.812882,0.835854,0.747862,0.773215,0.861740,14.522190,14.522190,0.281111,0.661378,0.731463,0.775374,24.434235,43.045655,44.639003,0.933766,50.498178,
44,0.805188,0.838622,0.743660,0.783515,0.835325,14.717885,14.717885,0.278345,0.654906,0.723850,0.767637,24.589949,43.124805,44.616746,0.928408,48.667750,
45,0.805637,0.833753,0.745469,0.771400,0.846290,15.602341,15.602341,0.273305,0.648397,0.717833,0.764218,24.814086,43.212226,44.785897,0.926117,49.290766,
46,0.815059,0.829953,0.743398,0.789452,0.857902,16.274052,16.274052,0.271913,0.654232,0.727294,0.774038,25.509103,43.514008,44.887432,0.932191,52.402797,
47,0.821285,0.827676,0.735854,0.800032,0.867879,16.531820,16.531820,0.271393,0.660680,0.737961,0.790813,26.404199,43.844425,44.997412,0.936813,55.035514,
48,0.821339,0.824048,0.730106,0.795552,0.874995,16.818134,16.818134,0.270421,0.662266,0.744209,0.798809,27.184387,44.088344,45.138099,0.939600,55.953066,
49,0.828930,0.827578,0.737596,0.799481,0.885945,17.251562,17.251562,0.267300,0.660742,0.745134,0.800978,27.620163,44.283597,45.306285,0.940343,57.940679,
50,0.833592,0.825846,0.735012,0.818763,0.885231,17.699089,17.699089,0.265345,0.656854,0.741679,0.798064,27.745066,44.428313,45.481012,0.941108,58.970978,
51,0.836426,0.822546,0.736636,0.808426,0.898151,18.277920,18.277920,0.263621,0.651636,0.736424,0.793227,27.233534,44.520234,45.620208,0.938838,59.611155,
52,0.829330,0.821836,0.733430,0.808471,0.883234,18.584274,18.584274,0.257587,0.639328,0.724396,0.782706,26.340293,44.666102,45.749326,0.932752,57.722358,
53,0.831488,0.818772,0.736854,0.816119,0.884824,18.843830,18.843830,0.253080,0.629395,0.715422,0.774364,25.178400,44.860288,45.847092,0.925716,57.726897,
54,0.830700,0.818455,0.727744,0.808859,0.890432,19.484423,19.484423,0.246013,0.614094,0.700149,0.758877,24.130097,45.046760,45.937711,0.915272,57.007079,
55,0.825009,0.813845,0.717129,0.804041,0.886592,20.194979,20.194979,0.238831,0.597741,0.683156,0.741753,23.768112,45.121854,45.938435,0.906399,55.378253,
56,0.819407,0.808981,0.716837,0.789998,0.885181,20.900303,20.900303,0.230997,0.578685,0.663542,0.723741,23.027171,45.112263,45.973862,0.894284,53.770145,
57,0.812919,0.806430,0.709564,0.783884,0.876898,21.720768,21.720768,0.222033,0.557772,0.641560,0.701161,22.008626,45.080101,46.046072,0.880193,51.928302,
58,0.808766,0.804430,0.703401,0.773839,0.875617,22.377218,22.377218,0.214650,0.540972,0.623965,0.683632,21.300012,45.014323,46.054715,0.867831,50.754067,
59,0.810965,0.803343,0.705702,0.783662,0.875799,19.296892,22.692781,0.207658,0.525001,0.607028,0.664992,20.785769,45.036807,46.051943,0.856512,47.676402,
60,0.802919,0.799184,0.710009,0.783396,0.855168,19.296892,19.296892,0.204290,0.513254,0.592950,0.649821,20.286169,45.047165,45.985509,0.846197,45.528171,
61,0.801425,0.799384,0.709741,0.767736,0.862100,19.084846,19.298979,0.201629,0.504193,0.582446,0.638807,20.127267,45.100906,45.909021,0.836554,44.581792,
62,0.802198,0.807101,0.714823,0.769516,0.857311,19.078409,19.084846,0.200318,0.498528,0.575231,0.631051,19.882538,45.188689,45.802398,0.826968,44.344666,
63,0.789325,0.801557,0.707441,0.759647,0.838564,18.842184,19.078409,0.197648,0.494225,0.569634,0.621506,19.565300,45.376915,45.748874,0.816720,41.550093,
64,0.788198,0.805240,0.691284,0.762744,0.837869,18.831270,18.842184,0.196481,0.491640,0.565514,0.618160,19.509264,45.456432,45.652612,0.812476,41.198753,
65,0.793588,0.799160,0.695522,0.754244,0.856756,18.831270,18.831270,0.194286,0.485653,0.558743,0.610667,19.415643,45.376294,45.497962,0.806573,41.797183,
66,0.780806,0.800775,0.681360,0.739594,0.841788,18.950680,19.016308,0.190881,0.477025,0.549643,0.601832,19.087908,45.171173,45.378095,0.798738,39.467159,
67,0.783164,0.801684,0.700658,0.747770,0.834083,18.618778,18.950680,0.188172,0.471736,0.544248,0.595321,18.830837,44.997191,45.305402,0.790292,39.354646,
68,0.785902,0.802564,0.706956,0.747987,0.835991,18.057415,18.618778,0.184726,0.466475,0.538883,0.590037,18.608438,44.854157,45.210019,0.785989,39.176053,
69,0.785479,0.811596,0.683552,0.752429,0.840240,17.350285,18.057415,0.181640,0.459286,0.530920,0.583137,18.275684,44.709071,45.155182,0.783380,38.309419,
70,0.780461,0.809130,0.685504,0.748059,0.830556,16.885290,17.350285,0.176967,0.449403,0.518349,0.566905,18.088923,44.531950,45.082179,0.774423,36.548435,
71,0.781693,0.814712,0.693635,0.750938,0.828897,16.471498,16.885290,0.172587,0.439445,0.506888,0.553875,17.886537,44.408799,45.035639,0.770426,36.028708,
72,0.786657,0.815801,0.690512,0.751563,0.841243,15.911155,16.471498,0.168676,0.433359,0.499464,0.546152,17.750832,44.317771,45.005589,0.768196,36.157232,
73,0.778233,0.810235,0.684679,0.743974,0.831908,15.791426,15.911155,0.165216,0.427802,0.493373,0.541407,17.586116,44.136710,44.926890,0.760712,34.635730,
74,0.777959,0.804827,0.683426,0.738958,0.837928,15.791426,15.791426,0.162627,0.424328,0.488803,0.533782,17.362778,44.025908,44.867650,0.758830,34.366562,
75,0.771892,0.810411,0.671369,0.743809,0.822984,16.326199,16.326199,0.163901,0.432145,0.495773,0.537221,16.834017,43.970482,44.899500,0.759746,33.824706,
76,0.780034,0.809574,0.687465,0.727936,0.844625,18.398087,18.398087,0.163830,0.428455,0.492078,0.536244,17.384324,44.054317,44.868647,0.762117,36.841948,
77,0.776559,0.814143,0.689184,0.741261,0.824025,18.494202,18.494202,0.165756,0.432693,0.496417,0.543680,17.757881,44.164548,44.886369,0.766156,36.578331,
78,0.771873,0.814619,0.688728,0.731953,0.818684,18.944448,18.944448,0.170437,0.444352,0.510406,0.557834,17.802478,44.318162,44.893378,0.768660,36.576783,
79,0.779933,0.814263,0.715229,0.730135,0.828248,19.255150,19.346718,0.176495,0.459628,0.526514,0.574991,18.127443,44.362732,44.936447,0.774333,38.596561,
80,0.785302,0.814615,0.721034,0.750158,0.825451,19.119253,19.255150,0.182447,0.476410,0.544261,0.593085,18.332260,44.561091,45.094340,0.783143,39.931279,
81,0.776238,0.815711,0.696399,0.736738,0.824621,19.119253,19.119253,0.186323,0.487331,0.556204,0.609277,18.714083,44.699646,45.161728,0.788770,39.053421,
82,0.772470,0.813526,0.693893,0.758860,0.799692,18.964254,19.145256,0.193036,0.501496,0.571372,0.622908,19.082213,44.792489,45.246793,0.798926,38.794076,
83,0.780891,0.820531,0.699436,0.768193,0.811138,18.964254,18.964254,0.196117,0.505371,0.574315,0.623128,19.369358,44.870163,45.374326,0.807568,40.150770,
84,0.789651,0.816347,0.719770,0.753498,0.834012,19.096209,19.096209,0.198683,0.504820,0.572910,0.622629,19.671062,44.891306,45.516389,0.813880,41.685095,
85,0.794227,0.820596,0.721790,0.766931,0.834760,19.437626,19.437626,0.201795,0.508868,0.578565,0.629932,19.849990,44.802532,45.773422,0.820983,43.073267,
86,0.801122,0.820835,0.718352,0.766918,0.852608,19.587532,19.587532,0.204295,0.515560,0.587691,0.643530,20.004253,44.532676,46.007855,0.828861,45.020195,
87,0.795427,0.819887,0.717060,0.772101,0.835584,19.692802,19.692802,0.206932,0.520897,0.593187,0.648349,20.427841,44.463431,46.162033,0.837960,44.350414,
88,0.809384,0.819487,0.730403,0.781857,0.854921,20.076159,20.076159,0.208980,0.525716,0.599582,0.654841,21.032518,44.608668,46.328994,0.845341,47.385344,
89,0.810199,0.816188,0.716049,0.787088,0.861996,20.359758,20.359758,0.216743,0.539581,0.615135,0.670516,21.419890,44.822220,46.565946,0.858060,48.556813,
