Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
52,0.823168,0.879366,0.762033,0.788450,0.846927,3.542829,3.542829,0.036944,0.549583,0.651944,0.683434,18.130444,33.465969,36.651133,0.794759,38.603029,
53,0.824891,0.879113,0.762629,0.790850,0.850288,3.562305,3.562305,0.038168,0.545798,0.650505,0.680982,18.239951,33.539986,36.662148,0.796556,38.826741,
54,0.821876,0.875346,0.758251,0.789727,0.846866,3.665431,3.665431,0.039560,0.537521,0.644414,0.679108,18.346618,33.623352,36.669109,0.798729,38.333047,
55,0.818190,0.876320,0.752252,0.773150,0.851780,3.791006,3.791006,0.041206,0.530310,0.639009,0.675860,18.458326,33.708727,36.674576,0.800418,37.668575,
56,0.814488,0.874545,0.739790,0.766033,0.856343,3.910746,3.910746,0.042335,0.524605,0.635453,0.670028,18.573723,33.791185,36.680395,0.801875,36.879323,
57,0.817699,0.870722,0.734782,0.778686,0.860933,4.024654,4.024654,0.042571,0.521604,0.631478,0.668418,18.677692,33.845205,36.692543,0.803572,37.436221,
58,0.813736,0.869198,0.718285,0.774486,0.862719,4.073174,4.073174,0.042128,0.510204,0.621757,0.662818,18.755105,33.715665,36.709011,0.804900,36.597449,
59,0.809144,0.867361,0.720296,0.763977,0.853665,4.150868,4.150868,0.042499,0.499805,0.610117,0.650998,18.783420,33.573755,36.717430,0.804266,35.331726,
60,0.806773,0.867062,0.723895,0.763483,0.848591,4.259124,4.259124,0.043131,0.489931,0.602345,0.644264,18.794847,33.495200,36.685521,0.802334,34.794526,
61,0.805909,0.865238,0.721177,0.756947,0.853563,4.329354,4.329354,0.043113,0.480416,0.594926,0.640077,18.774878,33.356552,36.650181,0.799497,34.619477,
62,0.804275,0.869795,0.719290,0.754665,0.849298,4.422090,4.422090,0.044189,0.470316,0.585839,0.630266,18.748067,33.197092,36.628076,0.797229,34.060525,
63,0.813002,0.872463,0.711118,0.755603,0.877021,4.537993,4.537993,0.044979,0.465115,0.581408,0.629314,18.708397,33.015402,36.591055,0.795598,35.622554,
64,0.790693,0.861525,0.701586,0.751613,0.828785,4.631796,4.631796,0.045121,0.459332,0.578420,0.625556,18.641818,32.846966,36.549259,0.792641,31.938411,
65,0.787081,0.853084,0.684663,0.742969,0.838821,4.689899,4.689899,0.046114,0.457572,0.577028,0.626733,18.589291,32.676377,36.446459,0.791278,31.466125,
66,0.783851,0.849209,0.677505,0.715463,0.851335,4.787704,4.787704,0.048205,0.456369,0.576612,0.627256,18.470706,32.444074,36.314398,0.788870,31.048336,
67,0.780627,0.841226,0.691052,0.722139,0.834471,5.017095,5.017095,0.050833,0.458494,0.579386,0.634321,18.348429,32.201934,36.156188,0.789411,30.993298,
68,0.778602,0.841818,0.668512,0.743213,0.830824,5.183563,5.183563,0.053382,0.459708,0.581172,0.637506,18.284280,32.070749,36.034494,0.801083,30.915894,
69,0.771318,0.835878,0.652479,0.720553,0.840743,5.432543,5.432543,0.056981,0.460827,0.582453,0.640733,18.730775,32.501204,36.012039,0.806401,30.039353,
70,0.763031,0.831283,0.691412,0.674813,0.831227,5.701955,5.701955,0.061465,0.463590,0.583637,0.640162,19.290345,32.979893,35.970001,0.812787,28.793842,
71,0.772834,0.834656,0.658962,0.714125,0.841989,5.948633,5.948633,0.064885,0.466113,0.585760,0.640429,19.789645,33.448710,35.902450,0.818894,30.535076,
72,0.774259,0.831708,0.684136,0.726268,0.823427,6.150954,6.150954,0.067035,0.466053,0.585377,0.643862,20.032360,33.654649,35.818224,0.822059,31.073288,
73,0.767514,0.833668,0.667639,0.728996,0.810194,6.169263,6.169263,0.069169,0.467024,0.585033,0.643632,20.188689,33.779390,35.768961,0.825231,29.927158,
74,0.770575,0.836875,0.687556,0.700463,0.822721,6.196809,6.196809,0.071920,0.469774,0.587294,0.647270,20.271962,33.827250,35.720650,0.827292,30.556174,
75,0.767315,0.835809,0.678939,0.680431,0.828631,6.380669,6.380669,0.074717,0.472574,0.589625,0.645940,20.296578,33.810746,35.653078,0.829302,30.051148,
76,0.782044,0.840180,0.704592,0.722342,0.831325,6.642389,6.642389,0.076981,0.472652,0.588640,0.646517,20.283868,33.766290,35.587694,0.828651,32.683039,
77,0.778462,0.841148,0.691638,0.733848,0.821514,6.911522,6.911522,0.078461,0.474541,0.589572,0.647439,20.270938,33.730225,35.524977,0.830683,32.315892,
78,0.776798,0.838591,0.712831,0.736732,0.806649,7.150001,7.150001,0.079329,0.475604,0.590005,0.648845,20.254848,33.661451,35.446889,0.831531,32.281731,
79,0.776699,0.837577,0.690673,0.739061,0.816472,5.391779,7.375309,0.079988,0.477063,0.590695,0.648290,20.227841,33.599308,35.362746,0.831688,30.722361,
80,0.777072,0.839608,0.695733,0.737598,0.816432,5.391779,5.391779,0.080830,0.479658,0.591552,0.646991,20.255522,33.585677,35.366054,0.831514,30.662519,
81,0.774461,0.836610,0.690836,0.727817,0.819793,5.421013,5.421013,0.082039,0.481209,0.593063,0.650376,20.283828,33.576341,35.360181,0.832460,30.390385,
82,0.771625,0.836665,0.684095,0.728727,0.813612,5.479101,5.479101,0.083371,0.482072,0.592877,0.644365,20.325032,33.580429,35.359783,0.832265,29.651795,
83,0.776198,0.840536,0.681416,0.734501,0.819865,5.511119,5.511119,0.084314,0.484829,0.594968,0.652035,20.361387,33.572580,35.352872,0.832880,30.749944,
84,0.780826,0.841555,0.686132,0.737044,0.827360,5.551670,5.551670,0.086572,0.488336,0.597794,0.650437,20.400441,33.547107,35.345465,0.833307,31.409913,
85,0.783393,0.844384,0.698531,0.732336,0.830648,5.590638,5.590638,0.087544,0.489486,0.599667,0.650920,20.441241,33.536526,35.343871,0.834262,31.884607,
86,0.780299,0.841162,0.695869,0.722210,0.833428,5.598370,5.601859,0.088479,0.490460,0.601441,0.654997,20.475056,33.514267,35.346881,0.834266,31.568669,
87,0.778126,0.835257,0.686865,0.734505,0.823993,5.598370,5.598370,0.089422,0.492095,0.602254,0.651064,20.510420,33.530299,35.359283,0.835262,30.982396,
88,0.778953,0.833506,0.686017,0.741586,0.823973,5.601105,5.601105,0.090363,0.495195,0.605173,0.655390,20.533426,33.536764,35.371259,0.836255,31.293250,
89,0.777114,0.834231,0.663134,0.740818,0.833159,5.619022,5.619022,0.091654,0.497401,0.606127,0.659131,20.561673,33.553745,35.379996,0.836998,31.135269,
