Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.906970,0.884352,0.838818,0.899594,0.952916,0.000000,0.000000,0.345760,0.856983,0.907775,0.933179,35.833020,44.465132,46.474633,0.977497,69.380727,
1,0.901609,0.881053,0.835345,0.880096,0.955265,8.066166,8.066166,0.340906,0.857437,0.908329,0.930703,35.711112,44.588858,46.433771,0.977311,76.862053,
2,0.902164,0.886309,0.837773,0.889184,0.948394,8.145164,8.145164,0.337535,0.852709,0.904779,0.928848,35.151245,44.243741,46.169113,0.977118,76.794571,
3,0.903585,0.883489,0.851846,0.886843,0.947862,8.244287,8.244287,0.327169,0.835398,0.887649,0.910584,33.478771,43.326070,45.167121,0.975538,75.218440,
4,0.907184,0.889569,0.839079,0.907569,0.947647,8.619781,8.663198,0.316976,0.813342,0.863298,0.883529,29.480105,41.765173,44.582577,0.967568,73.524704,
5,0.900962,0.893024,0.862795,0.877285,0.940744,8.067772,8.619781,0.307549,0.813309,0.864107,0.884029,27.408154,40.389856,44.204727,0.959750,71.780715,
6,0.904765,0.887996,0.840467,0.901057,0.946748,7.854118,8.067772,0.296573,0.810470,0.861419,0.879051,26.005261,39.324746,43.816134,0.954471,71.919494,
7,0.905086,0.888501,0.856800,0.894494,0.942517,7.759424,7.854118,0.290305,0.806089,0.857365,0.877913,24.945656,38.491831,43.424925,0.950350,71.694602,
8,0.902993,0.891888,0.847704,0.890599,0.944366,7.650554,7.759424,0.284549,0.802901,0.854935,0.873909,24.088752,37.759058,43.114131,0.945928,70.810304,
9,0.886191,0.891256,0.848732,0.885393,0.902297,7.486176,7.650554,0.279523,0.800223,0.852042,0.870573,23.365158,37.130178,42.803288,0.941663,66.922374,
10,0.866103,0.884263,0.838166,0.857415,0.877580,7.355027,7.486176,0.274521,0.794880,0.847395,0.869025,22.736149,36.609172,42.482789,0.937579,62.528591,
11,0.867495,0.885483,0.837829,0.878200,0.866829,7.253897,7.355027,0.264563,0.784942,0.837862,0.856604,22.165832,36.111181,42.191921,0.933213,61.592479,
12,0.860769,0.883551,0.839931,0.854492,0.865628,7.228462,7.253897,0.258871,0.779198,0.832236,0.851321,21.665669,35.614753,41.802718,0.929091,59.729803,
13,0.863577,0.886348,0.833582,0.865818,0.867155,7.204341,7.228462,0.254984,0.776992,0.830197,0.848452,21.220295,35.157015,41.456689,0.925228,60.023271,
