Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.925400,0.882424,0.874155,0.929474,0.957278,0.000000,0.000000,0.492675,0.867096,0.904631,0.927707,31.136430,52.191335,53.719631,0.983397,72.035883,
1,0.925963,0.867636,0.869682,0.930958,0.961540,14.303154,14.806813,0.476659,0.859175,0.898696,0.924495,31.324741,52.340783,53.974941,0.982351,87.267497,
2,0.925567,0.877722,0.870673,0.925979,0.962610,14.289568,14.303154,0.477499,0.860552,0.899893,0.923564,31.438891,52.577628,54.052587,0.983002,87.148530,
3,0.927198,0.869451,0.870567,0.930554,0.966132,14.217369,14.289568,0.469532,0.853702,0.894583,0.919121,30.896328,52.476630,53.943267,0.981226,86.875183,
4,0.925305,0.868193,0.869395,0.926591,0.963459,14.217369,14.217369,0.464505,0.845886,0.887047,0.909661,29.672032,52.279337,53.720602,0.976484,85.482849,
5,0.922878,0.869920,0.875972,0.918386,0.961662,14.436825,14.436825,0.456684,0.834903,0.876417,0.898854,27.957937,52.005762,53.396086,0.971327,83.986787,
6,0.921676,0.867100,0.868766,0.917211,0.962618,14.519028,14.519028,0.446197,0.820937,0.861763,0.883960,27.022481,51.874497,53.228570,0.965957,82.193030,
7,0.918602,0.868473,0.858265,0.920556,0.957508,14.729722,14.729722,0.437360,0.809327,0.850662,0.874300,26.372412,51.708537,52.964214,0.960033,80.672637,
8,0.916015,0.865207,0.856564,0.911801,0.958473,14.709268,14.836648,0.428037,0.799877,0.842410,0.864937,25.769880,51.522349,52.731819,0.954949,79.174166,
9,0.907882,0.861616,0.852431,0.904543,0.945680,14.293806,14.709268,0.418809,0.788743,0.830575,0.852112,25.180411,51.383981,52.608982,0.949753,75.824262,
10,0.905552,0.861167,0.844395,0.907196,0.942279,14.133151,14.293806,0.409104,0.780468,0.822524,0.843792,24.642054,51.300569,52.410443,0.943691,74.366590,
11,0.903626,0.860259,0.840962,0.909223,0.938943,14.104815,14.133151,0.399100,0.770370,0.812844,0.834657,24.029586,51.214418,52.427416,0.938660,73.031317,
12,0.902100,0.858940,0.836978,0.898382,0.943650,14.104815,14.104815,0.390175,0.759027,0.801314,0.822734,23.361471,50.997301,52.269214,0.933060,71.579711,
13,0.897942,0.856915,0.830270,0.896624,0.938256,14.197847,14.197847,0.379153,0.748162,0.791004,0.812787,22.698793,50.843254,52.168849,0.927435,69.886993,
14,0.897595,0.858162,0.832725,0.894499,0.936959,16.283960,16.283960,0.386571,0.757356,0.800434,0.822154,23.492750,51.031260,52.433304,0.933822,72.631782,
15,0.896007,0.856218,0.833832,0.898866,0.932044,16.296537,16.296537,0.393521,0.765109,0.808739,0.832316,24.216846,51.114934,52.706040,0.941207,73.253977,
16,0.900829,0.857195,0.834649,0.896214,0.943492,16.533737,16.533737,0.400129,0.774789,0.819168,0.841905,24.916233,51.291180,52.915850,0.949499,75.407699,
17,0.911314,0.860747,0.839518,0.908160,0.957566,16.943392,16.943392,0.405897,0.787403,0.832941,0.856752,25.731858,51.452931,53.175197,0.957508,79.362013,
18,0.913234,0.857023,0.845746,0.910392,0.958795,20.094622,20.998705,0.414914,0.805063,0.851655,0.877262,26.674958,51.603927,53.195675,0.965981,84.508106,
19,0.913387,0.863863,0.845907,0.906365,0.958819,19.266190,20.094622,0.426686,0.826285,0.873002,0.899266,28.914350,51.775867,53.341160,0.973782,86.191882,
