Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.875239,0.845268,0.807107,0.865290,0.921185,0.000000,0.000000,0.358693,0.764993,0.831984,0.875599,29.597214,46.823897,46.815148,0.968773,56.357110,
1,0.885822,0.837375,0.789340,0.880714,0.943355,12.407818,13.508815,0.358916,0.766109,0.834571,0.878442,28.635514,46.933156,47.011682,0.968127,71.675535,
2,0.876049,0.833581,0.793375,0.880021,0.919766,12.329887,12.407818,0.356237,0.764490,0.833572,0.877820,28.786515,46.930889,46.987080,0.968617,69.562796,
3,0.880836,0.840131,0.816371,0.878862,0.924224,12.329887,12.329887,0.354863,0.761126,0.829941,0.872642,28.456531,46.866821,46.985120,0.967537,70.054833,
4,0.885155,0.841781,0.808465,0.874626,0.935846,12.348595,12.352600,0.350150,0.756793,0.825870,0.868684,27.802693,46.752500,46.989761,0.963770,70.553546,
5,0.876519,0.837758,0.812444,0.855909,0.928253,12.334287,12.348595,0.346183,0.752209,0.819938,0.861517,27.103786,46.614707,46.987767,0.960733,68.132669,
6,0.878243,0.838404,0.805929,0.862845,0.931436,12.296078,12.334287,0.343855,0.749079,0.816493,0.859546,26.563823,46.468156,46.962354,0.958398,68.210674,
7,0.880553,0.843244,0.802339,0.883242,0.921340,12.235303,12.296078,0.340871,0.745844,0.812685,0.854473,26.087071,46.358914,46.992866,0.956402,68.158784,
8,0.879364,0.846635,0.803467,0.872942,0.926403,12.097554,12.235303,0.340210,0.743132,0.809057,0.849963,25.773560,46.307586,47.018007,0.954342,67.374295,
9,0.878737,0.847174,0.802726,0.878594,0.917919,12.002632,12.097554,0.339157,0.741909,0.806219,0.845246,25.508513,46.232033,47.010074,0.953064,66.747606,
10,0.870851,0.847585,0.796221,0.875652,0.905247,11.942759,12.002632,0.335606,0.737789,0.800759,0.838986,25.294157,46.126249,47.003765,0.951328,64.547111,
11,0.865275,0.847505,0.794498,0.865342,0.899771,11.856527,11.942759,0.329822,0.729909,0.791629,0.828333,25.056278,46.061380,46.998573,0.949320,62.415014,
12,0.855722,0.845739,0.789091,0.852910,0.886793,11.808665,11.856527,0.325476,0.725307,0.785361,0.819765,24.847725,45.970223,46.989301,0.947894,59.765320,
13,0.852320,0.853360,0.792148,0.842803,0.884081,11.808665,11.808665,0.321426,0.718622,0.777849,0.811868,24.618236,45.863809,46.957068,0.945928,58.412374,
14,0.855849,0.847081,0.783787,0.847609,0.893428,11.645013,11.848859,0.315860,0.709989,0.767982,0.803435,24.394708,45.747322,46.897076,0.942654,58.182274,
15,0.843861,0.851120,0.793794,0.824943,0.875020,10.951494,11.645013,0.311554,0.700679,0.757081,0.791071,24.151890,45.731158,46.870800,0.939903,54.173104,
16,0.846143,0.853832,0.785274,0.852283,0.864224,10.434786,10.951494,0.307273,0.696993,0.751943,0.784729,23.930536,45.752027,46.845997,0.937946,53.608583,
17,0.849535,0.856446,0.794524,0.845332,0.873421,9.972231,10.434786,0.304466,0.692981,0.746454,0.777064,23.665007,45.810586,46.803231,0.935656,53.218651,
18,0.852831,0.858242,0.792172,0.851263,0.876975,9.572116,9.972231,0.303966,0.693607,0.744365,0.770682,23.372192,45.906545,46.839221,0.933025,52.992475,
19,0.856303,0.862669,0.795808,0.851112,0.882954,9.294877,9.572116,0.302360,0.692988,0.742456,0.768404,23.197216,46.072040,46.872168,0.929862,53.203400,
