Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871965,0.829746,0.767568,0.843740,0.933125,0.000000,0.000000,0.408179,0.792994,0.857833,0.894011,31.871626,49.333564,50.155626,0.976288,57.483775,
1,0.860902,0.832662,0.798254,0.841581,0.909195,10.262321,10.323194,0.399904,0.780800,0.846467,0.889479,31.809186,49.653884,50.269123,0.975447,65.604031,
2,0.853533,0.835723,0.750939,0.844480,0.909696,10.172993,10.262321,0.390985,0.775209,0.845064,0.889794,31.753595,49.692629,50.425814,0.973624,64.054824,
3,0.866751,0.831614,0.757146,0.850666,0.930006,10.126863,10.172993,0.388065,0.774763,0.846895,0.891185,31.878093,49.716967,50.414837,0.973091,66.837971,
4,0.869054,0.831981,0.765528,0.856539,0.928966,10.079580,10.126863,0.383887,0.773813,0.847392,0.891280,31.948899,49.668051,50.655228,0.972286,67.291936,
5,0.866972,0.830712,0.758224,0.853022,0.929574,9.967955,10.079580,0.382372,0.773411,0.846256,0.888991,31.772775,49.691007,50.845036,0.971015,66.559636,
6,0.870260,0.828805,0.749123,0.855920,0.936773,9.930346,9.967955,0.376413,0.765146,0.837408,0.877089,31.398688,49.701112,51.019366,0.968139,66.082608,
7,0.869958,0.837039,0.755055,0.858583,0.930292,9.930346,9.930346,0.374567,0.762504,0.832878,0.871216,31.066362,49.691564,51.128135,0.965683,65.467885,
8,0.863110,0.827849,0.761015,0.836676,0.930396,9.959841,9.959841,0.371774,0.759928,0.828888,0.866144,30.777371,49.684880,51.206198,0.964093,63.652342,
9,0.863618,0.833620,0.751459,0.857566,0.921180,9.855509,9.971362,0.372063,0.759266,0.827047,0.865280,30.492512,49.669872,51.341332,0.963471,63.529224,
10,0.862767,0.823281,0.742362,0.836494,0.932691,9.737879,9.855509,0.371313,0.757257,0.824124,0.860065,30.215392,49.651246,51.372771,0.962569,62.791046,
11,0.857486,0.821962,0.747804,0.839490,0.922065,9.628266,9.737879,0.370240,0.755756,0.820147,0.855553,29.999656,49.996131,51.808705,0.962544,61.192179,
12,0.858201,0.818392,0.736422,0.842430,0.933111,9.596933,9.628266,0.371479,0.754059,0.819266,0.854127,29.787964,50.174481,52.169746,0.961303,61.183779,
13,0.850540,0.820175,0.742071,0.825943,0.916153,9.568433,9.596933,0.366891,0.749458,0.815402,0.849901,29.477809,50.266797,52.408417,0.958344,59.259439,
14,0.848254,0.813808,0.719532,0.817319,0.929512,9.355659,9.568433,0.365426,0.743680,0.808062,0.845152,29.004514,50.352654,52.533381,0.954596,58.075755,
15,0.831146,0.813695,0.710555,0.819424,0.896518,9.161138,9.355659,0.361266,0.735034,0.799197,0.835807,28.592738,50.455621,52.637590,0.952465,53.692744,
16,0.836604,0.812365,0.701643,0.809369,0.909966,9.101974,9.161138,0.353962,0.726113,0.791816,0.827129,28.102980,50.538284,52.734908,0.950495,53.984432,
17,0.826465,0.817772,0.705117,0.794398,0.898935,8.870515,9.101974,0.349227,0.717778,0.781553,0.818384,27.650584,50.577317,52.819042,0.947208,50.987557,
18,0.830173,0.816445,0.709411,0.792858,0.907698,8.549994,8.870515,0.346063,0.712027,0.774984,0.807111,27.272203,50.633141,52.905763,0.945557,50.512346,
19,0.831796,0.822664,0.711008,0.779528,0.918588,7.942203,8.549994,0.342737,0.709902,0.769309,0.797802,26.949206,50.644179,52.979893,0.945938,49.474020,
20,0.837430,0.823730,0.715237,0.797047,0.920684,7.123657,7.942203,0.342689,0.707009,0.765652,0.795379,26.723225,50.685550,53.030301,0.944929,49.498379,
21,0.848023,0.840697,0.738665,0.808877,0.920021,6.568326,7.123657,0.341391,0.703416,0.760389,0.788458,26.489786,50.773892,53.084285,0.943300,50.419333,
22,0.859773,0.854701,0.750064,0.843289,0.913011,6.048191,6.568326,0.344206,0.704278,0.758841,0.784357,26.345297,50.876670,53.082300,0.943224,51.831361,
23,0.865599,0.850162,0.766368,0.810729,0.940972,5.341796,6.048191,0.350484,0.712275,0.767967,0.794984,26.325118,50.958761,53.037972,0.943216,53.089096,
24,0.839748,0.848419,0.747112,0.814378,0.893036,4.673735,5.341796,0.357587,0.721516,0.775894,0.796743,26.289177,51.107272,53.030098,0.942774,47.607768,
25,0.811919,0.855673,0.723166,0.736647,0.891879,4.143101,4.673735,0.367765,0.729832,0.781719,0.800432,26.161484,51.323929,53.088446,0.942758,42.009073,
26,0.779791,0.848455,0.701489,0.729873,0.822547,3.677362,4.143101,0.375822,0.736001,0.784743,0.798761,26.062144,51.602575,53.240223,0.940522,35.363238,
27,0.756044,0.850559,0.684836,0.638632,0.838488,3.229282,3.677362,0.384820,0.734760,0.781295,0.798046,25.989386,51.862436,53.377826,0.941244,30.353519,
28,0.731757,0.854196,0.684475,0.651194,0.740668,2.890675,3.229282,0.392015,0.733205,0.775136,0.790844,25.851327,52.042750,53.432629,0.941588,24.986397,
29,0.732157,0.850656,0.684121,0.653759,0.742864,2.303087,2.890675,0.401168,0.736843,0.776962,0.788514,25.743004,52.173915,53.481550,0.943193,24.272706,
30,0.712482,0.846054,0.673686,0.617717,0.721384,2.211679,2.303087,0.399838,0.727474,0.767648,0.781248,25.613320,52.271584,53.446646,0.940688,20.151304,
31,0.693057,0.840107,0.650893,0.619014,0.675557,2.211679,2.211679,0.400414,0.723503,0.763636,0.774084,25.476433,52.341397,53.413345,0.938710,16.314937,
32,0.684908,0.834920,0.639322,0.603320,0.679724,2.212111,2.212111,0.400350,0.718186,0.753512,0.764351,25.316112,52.322957,53.367766,0.937299,14.187297,
33,0.659510,0.829105,0.625596,0.571938,0.637977,2.258384,2.258384,0.404632,0.715438,0.748043,0.758521,25.216292,52.279665,53.333579,0.935228,9.543488,
34,0.662127,0.823573,0.619995,0.586142,0.644718,2.993869,2.993869,0.398916,0.714666,0.748960,0.761671,25.343309,52.123827,53.405431,0.934425,10.928528,
35,0.657532,0.821575,0.629459,0.561254,0.650504,3.254521,3.254521,0.392367,0.712764,0.750728,0.764057,25.536724,52.022043,53.484153,0.935543,10.672719,
