Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.918018,0.896988,0.858231,0.908478,0.960900,0.000000,0.000000,0.434176,0.899380,0.930167,0.946481,36.353174,46.830337,49.644571,0.983237,73.134417,
1,0.911985,0.891750,0.853998,0.892877,0.960056,8.066166,8.066166,0.427997,0.900630,0.931192,0.944920,36.223553,46.948991,49.560753,0.983477,80.856887,
2,0.913188,0.896482,0.854826,0.902639,0.955214,8.145164,8.145164,0.424091,0.896191,0.928441,0.943240,35.606455,46.555329,49.133780,0.983493,80.956645,
3,0.915497,0.892560,0.870072,0.900157,0.957023,8.244287,8.244287,0.412645,0.879544,0.911199,0.924596,33.795541,45.071348,47.319495,0.982277,79.443327,
4,0.917527,0.899276,0.856789,0.918193,0.954457,8.619781,8.663198,0.400809,0.856824,0.886141,0.897174,29.594467,42.855633,46.313861,0.974309,77.259255,
5,0.911756,0.903563,0.879033,0.890209,0.947402,8.067772,8.619781,0.390961,0.857981,0.888155,0.898597,27.470265,41.263462,45.624413,0.966498,75.675280,
6,0.915740,0.898390,0.857095,0.914539,0.953345,7.854118,8.067772,0.379921,0.855970,0.885534,0.893477,26.056778,40.018458,44.993440,0.961338,75.818418,
7,0.916262,0.899605,0.873455,0.908468,0.949149,7.759424,7.854118,0.372993,0.852737,0.882377,0.892481,24.991072,39.037175,44.475921,0.957330,75.651797,
8,0.915049,0.902259,0.864307,0.903785,0.954063,7.650554,7.759424,0.365700,0.849519,0.879958,0.888966,24.127221,38.206263,44.035541,0.952980,74.954223,
9,0.898363,0.900753,0.866137,0.901584,0.910289,7.486176,7.650554,0.359500,0.845718,0.876771,0.885303,23.396382,37.490172,43.614117,0.948681,70.969440,
10,0.877156,0.894456,0.855886,0.871477,0.883864,7.355027,7.486176,0.353003,0.839981,0.872133,0.883766,22.762000,36.902421,43.181488,0.944546,66.243374,
11,0.878896,0.894672,0.855510,0.891833,0.874617,7.253897,7.355027,0.341903,0.828903,0.861640,0.871163,22.188062,36.348309,42.764678,0.940100,65.267088,
12,0.871383,0.893209,0.855791,0.866848,0.872980,7.228462,7.253897,0.334952,0.822887,0.856170,0.866070,21.685325,35.813621,42.300060,0.935854,63.204314,
13,0.874361,0.895584,0.849526,0.876553,0.876109,7.204341,7.228462,0.329765,0.819918,0.853919,0.863354,21.238415,35.330735,41.890942,0.931927,63.535545,
14,0.866736,0.892145,0.848149,0.869640,0.863109,7.181297,7.204341,0.324388,0.816875,0.852015,0.864048,20.835690,34.892149,41.506371,0.928025,61.990330,
15,0.855004,0.891987,0.832487,0.870336,0.840111,7.100845,7.181297,0.318759,0.813063,0.849669,0.860482,20.496847,34.487862,41.134270,0.923310,59.261498,
16,0.864987,0.891144,0.839684,0.867545,0.864497,6.969960,7.100845,0.310146,0.809255,0.847610,0.859364,20.211734,34.150794,40.802573,0.918828,61.022956,
17,0.853927,0.886564,0.838881,0.852834,0.848164,6.953558,6.969960,0.302236,0.802901,0.843374,0.857296,20.035121,33.970354,40.505103,0.913713,58.571968,
18,0.849293,0.887003,0.836949,0.848658,0.839675,6.930512,6.953558,0.295014,0.799422,0.840755,0.855065,19.973036,33.912722,40.223567,0.906628,57.431394,
19,0.850354,0.885297,0.833146,0.853583,0.841411,6.930512,6.930512,0.286578,0.793941,0.837550,0.851458,19.949290,33.871016,39.963784,0.901790,57.348019,
20,0.843339,0.888364,0.836744,0.837592,0.831361,6.950964,6.950964,0.278172,0.780475,0.825529,0.839945,19.922179,33.812900,39.690346,0.897276,54.912464,
21,0.839819,0.891823,0.813952,0.844735,0.826745,7.079489,7.079489,0.267163,0.758542,0.802649,0.814598,19.874079,33.760439,39.467553,0.891877,52.116565,
22,0.841951,0.887364,0.819965,0.843174,0.831950,7.183511,7.184326,0.258216,0.741632,0.786644,0.797674,19.773754,33.679140,39.294217,0.883976,51.209323,
23,0.831419,0.889737,0.825288,0.825569,0.813119,7.148633,7.183511,0.249571,0.732396,0.778901,0.790573,19.646486,33.569690,39.140720,0.877560,48.589809,
24,0.834851,0.887722,0.819992,0.841068,0.814632,7.050736,7.148633,0.242245,0.725602,0.772922,0.784777,19.503501,33.454591,39.023533,0.873835,48.706649,
25,0.826340,0.886781,0.819083,0.829893,0.800701,6.892773,7.050736,0.233138,0.716916,0.764152,0.776701,19.354471,33.335544,38.913068,0.870258,46.308520,
26,0.827239,0.892050,0.820955,0.827992,0.800431,6.892773,6.892773,0.222514,0.708200,0.756224,0.768088,19.190309,33.215320,38.809414,0.866188,45.869938,
27,0.833581,0.891759,0.831311,0.833349,0.807909,6.978172,7.315666,0.213490,0.696241,0.744193,0.756171,19.024048,33.045732,38.684205,0.861461,46.266069,
28,0.833581,0.891213,0.826796,0.831499,0.811706,6.750791,6.978172,0.205775,0.688595,0.739505,0.750673,18.869160,32.862706,38.533822,0.857231,45.722541,
29,0.840778,0.891231,0.831911,0.844149,0.818763,6.526887,6.750791,0.196221,0.679835,0.732208,0.742690,18.722507,32.706334,38.377135,0.852504,46.344117,
30,0.846765,0.895075,0.834889,0.847489,0.829588,6.382977,6.526887,0.189697,0.672819,0.726006,0.736775,18.577459,32.626305,38.212867,0.848433,46.938148,
31,0.847399,0.904958,0.851804,0.856338,0.812546,6.201097,6.382977,0.183427,0.667913,0.721701,0.728753,18.455376,32.554965,38.065714,0.844592,46.393232,
32,0.855057,0.907669,0.856431,0.856603,0.827781,6.092750,6.201097,0.178482,0.664905,0.719234,0.727994,18.340335,32.497491,37.947178,0.840759,47.685354,
33,0.861715,0.912365,0.864375,0.867208,0.831745,6.005536,6.092750,0.172487,0.662769,0.718422,0.726913,18.227968,32.439385,37.817461,0.837519,48.831377,
34,0.858782,0.916271,0.870296,0.861848,0.823188,5.877993,6.005536,0.168328,0.659360,0.714072,0.721724,18.129229,32.406600,37.697031,0.834317,47.810508,
35,0.864689,0.919777,0.873751,0.872201,0.827946,5.727565,5.877993,0.163901,0.658696,0.712925,0.721574,18.045020,32.391124,37.594280,0.831563,48.772818,
36,0.868627,0.918651,0.871911,0.874777,0.836962,5.589651,5.727565,0.158949,0.655260,0.710315,0.718117,17.971852,32.364072,37.496280,0.828223,49.186978,
37,0.858124,0.917759,0.870349,0.865572,0.816459,5.452221,5.589651,0.152318,0.650598,0.706753,0.714296,17.896874,32.316570,37.411010,0.825980,46.888933,
38,0.858815,0.917161,0.870644,0.867276,0.817216,5.322357,5.452221,0.146710,0.646431,0.704121,0.713695,17.830665,32.289125,37.338554,0.823517,46.892864,
39,0.862208,0.916349,0.870601,0.859792,0.831236,5.164104,5.322357,0.141594,0.644409,0.702979,0.709762,17.768972,32.270532,37.274323,0.821478,47.180338,
40,0.851705,0.914549,0.869894,0.860476,0.803226,5.013694,5.164104,0.135914,0.643213,0.700938,0.708949,17.713181,32.272402,37.227864,0.818845,45.055756,
41,0.847892,0.912965,0.867369,0.858761,0.796008,4.870814,5.013694,0.128625,0.635721,0.694935,0.701159,17.662955,32.247734,37.182128,0.816207,43.797894,
42,0.845467,0.911448,0.862792,0.849136,0.798684,4.722000,4.870814,0.121373,0.627279,0.689378,0.695486,17.617837,32.223995,37.144225,0.813477,42.953424,
