Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871895,0.854961,0.748047,0.844401,0.934732,0.000000,0.000000,0.296322,0.624109,0.719865,0.785730,29.340248,42.492413,44.204078,0.934023,48.197194,
1,0.865020,0.842866,0.757132,0.848715,0.921008,11.059683,11.059683,0.286852,0.616442,0.713176,0.780365,29.271229,42.461545,44.176450,0.934131,57.518860,
2,0.856411,0.844789,0.744975,0.844984,0.903733,11.137021,11.140396,0.279944,0.607403,0.705313,0.776114,29.135255,42.474475,44.185714,0.931122,55.628821,
3,0.847071,0.841229,0.744845,0.830743,0.896350,11.136377,11.137021,0.275259,0.602899,0.702528,0.771570,28.932884,42.399015,44.127267,0.928162,53.595160,
4,0.852750,0.842638,0.751105,0.826442,0.911251,11.136377,11.136377,0.272261,0.600428,0.699795,0.770710,29.052241,42.353896,44.107939,0.926493,54.586958,
5,0.846434,0.832457,0.725726,0.814835,0.910845,11.271719,11.271719,0.264703,0.591385,0.691333,0.765358,28.773591,42.269055,43.945094,0.924502,53.148828,
6,0.850559,0.833943,0.738562,0.826093,0.913200,11.327542,11.327542,0.257476,0.584044,0.685737,0.759530,28.307758,42.169314,43.952576,0.921146,53.619483,
7,0.849091,0.828273,0.735079,0.822063,0.912898,11.502660,11.502660,0.249642,0.570722,0.670752,0.742941,26.795499,41.939090,43.693766,0.918726,52.402205,
8,0.848287,0.823712,0.736530,0.829199,0.905925,11.747455,11.747455,0.242038,0.557866,0.656126,0.728591,25.185687,41.938059,43.648874,0.912571,51.550646,
9,0.847727,0.821194,0.729895,0.829545,0.911894,12.057195,12.057195,0.234490,0.541294,0.637317,0.709928,24.155827,41.832980,43.485737,0.901548,50.580671,
10,0.837255,0.815730,0.746408,0.817834,0.889051,12.281079,12.281079,0.227701,0.526125,0.620150,0.690744,23.371386,41.702761,43.344792,0.889255,47.796085,
11,0.834666,0.819494,0.709673,0.822474,0.891457,12.529374,12.529374,0.221954,0.511976,0.602364,0.668126,22.718355,41.570154,43.168425,0.879459,46.325054,
12,0.832664,0.814808,0.718990,0.819427,0.887021,12.822863,12.822863,0.216426,0.497191,0.584188,0.650049,22.180532,41.478587,43.039256,0.869188,45.316657,
13,0.831101,0.814665,0.720804,0.816844,0.884590,13.107184,13.107184,0.207960,0.479665,0.565233,0.632208,21.716223,41.357458,42.895022,0.856672,44.517960,
14,0.808801,0.803205,0.706053,0.779862,0.864345,13.274750,13.274750,0.199121,0.460431,0.543080,0.606770,21.248467,41.239977,42.736755,0.843820,39.819891,
15,0.806308,0.815130,0.689614,0.802047,0.848250,13.330608,13.330608,0.191186,0.444466,0.526016,0.589049,20.850359,41.037512,42.547093,0.830309,38.873706,
16,0.804740,0.791256,0.684687,0.780463,0.863933,13.445361,13.445361,0.183122,0.428867,0.507061,0.567489,20.442052,40.827625,42.293216,0.815708,38.015260,
17,0.766442,0.789164,0.675076,0.757706,0.800445,13.589425,13.589425,0.174966,0.413938,0.489628,0.548145,20.065171,40.754233,42.223441,0.804557,31.488488,
18,0.784196,0.797810,0.684282,0.746761,0.836164,13.710118,13.710118,0.168059,0.400052,0.472971,0.529381,19.703393,40.600208,42.075103,0.793122,33.977362,
19,0.768949,0.798760,0.657902,0.738165,0.820907,13.888571,13.888571,0.160420,0.384408,0.454711,0.507469,19.337326,40.472847,41.897631,0.782622,31.335816,
