Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817995,0.838619,0.694828,0.791128,0.870477,0.000000,0.000000,0.252015,0.553738,0.651043,0.722179,27.622638,41.340404,43.257019,0.912415,34.529749,
1,0.821739,0.835070,0.709770,0.784029,0.881876,13.621345,13.621345,0.240611,0.540612,0.639282,0.718305,27.449640,41.235466,43.197915,0.907376,47.779435,
2,0.821323,0.841275,0.722659,0.772686,0.882101,13.777082,13.777082,0.232251,0.534169,0.634704,0.711162,27.283731,41.130135,43.121004,0.903131,47.504358,
3,0.812833,0.836761,0.713622,0.778382,0.867119,14.016441,14.016441,0.227698,0.530287,0.631560,0.710507,27.122978,41.028793,43.040663,0.901241,46.193940,
4,0.818002,0.831753,0.706304,0.781261,0.876482,14.205832,14.205832,0.222311,0.525228,0.626940,0.704187,26.990052,40.979520,42.935230,0.896708,46.960432,
5,0.814568,0.829859,0.710618,0.792265,0.864498,14.379150,14.379150,0.216193,0.517244,0.618963,0.698584,26.749921,40.805422,42.774386,0.891829,46.226327,
6,0.812748,0.818175,0.701294,0.785606,0.865977,14.798369,14.798369,0.209305,0.508174,0.610046,0.689205,26.507144,40.601657,42.614852,0.886557,45.813881,
7,0.802270,0.817408,0.691978,0.779066,0.851720,15.078629,15.078629,0.203033,0.498425,0.599504,0.678932,26.310227,40.474576,42.515496,0.880728,43.737018,
8,0.802163,0.812402,0.685507,0.773583,0.858197,15.431963,15.431963,0.196620,0.488677,0.588413,0.666915,25.996798,40.358877,42.438144,0.873869,43.457732,
9,0.794833,0.807295,0.688065,0.771672,0.845311,15.788383,15.788383,0.190924,0.479971,0.578943,0.655185,24.164473,40.284955,42.400208,0.864589,41.991125,
10,0.800788,0.798815,0.677140,0.770822,0.863161,16.168186,16.168186,0.186218,0.474347,0.572854,0.646960,22.877540,40.215022,42.317479,0.855602,42.972187,
11,0.799225,0.803806,0.689687,0.762038,0.860051,16.515997,16.515997,0.182089,0.468479,0.566272,0.640219,22.064326,40.106721,42.256676,0.847308,42.724807,
12,0.798777,0.814575,0.686815,0.761752,0.856228,16.685186,16.685186,0.176929,0.460470,0.557463,0.632293,21.774503,40.035221,42.150650,0.839259,42.491080,
13,0.799361,0.804395,0.690281,0.757280,0.861133,19.534319,20.591013,0.185935,0.473023,0.571302,0.644074,22.445984,40.132066,42.346460,0.854017,45.379532,
14,0.788521,0.807223,0.687821,0.748399,0.846676,18.482191,19.534319,0.196292,0.484917,0.583356,0.657173,23.944649,40.243511,42.450962,0.865418,43.222527,
15,0.788777,0.820984,0.695615,0.750055,0.839363,17.913986,18.482191,0.207511,0.495223,0.592308,0.662751,25.417178,40.372643,42.618095,0.875610,42.954608,
16,0.789949,0.820544,0.706687,0.745385,0.843045,17.650465,17.913986,0.216338,0.501160,0.597837,0.670305,25.727832,40.389491,42.680753,0.880557,43.247466,
17,0.785311,0.825207,0.700702,0.747539,0.831128,17.641796,17.650465,0.226583,0.507603,0.604742,0.678098,25.756638,40.284175,42.673228,0.885689,42.793816,
18,0.794541,0.829327,0.699336,0.762879,0.841669,17.516186,17.641796,0.238154,0.513944,0.609245,0.679832,25.746745,40.187218,42.695006,0.888504,44.278236,
19,0.794967,0.835122,0.706039,0.748384,0.847023,17.516186,17.516186,0.248685,0.515613,0.608335,0.677896,25.568126,40.045345,42.639200,0.890115,44.176040,
20,0.811858,0.837022,0.715079,0.769679,0.868095,17.654903,18.581238,0.262638,0.524090,0.615014,0.681299,25.704241,40.047916,42.605220,0.895239,47.336842,
21,0.812475,0.841016,0.725096,0.772168,0.863354,16.527020,17.654903,0.278912,0.535000,0.623533,0.687090,26.030288,40.118820,42.600760,0.900968,46.689541,
22,0.827357,0.857483,0.723278,0.783901,0.887005,15.401093,16.527020,0.295413,0.548031,0.634437,0.696962,26.405868,40.293120,42.779922,0.905316,48.818843,
23,0.829697,0.858445,0.737863,0.789909,0.887005,14.165730,15.401093,0.313073,0.559613,0.643451,0.703234,26.645991,40.686508,42.762525,0.907801,48.411135,
24,0.826295,0.855251,0.735818,0.782002,0.886878,13.046859,14.165730,0.334686,0.573900,0.654481,0.710993,26.850634,41.151644,42.631417,0.906744,47.124818,
25,0.811063,0.853863,0.716698,0.799619,0.845091,11.976043,13.046859,0.349029,0.578917,0.655335,0.708396,26.601038,41.380604,42.532812,0.904725,43.088833,
26,0.811539,0.854421,0.734525,0.782060,0.848655,11.275159,11.976043,0.365005,0.583732,0.656688,0.704495,26.156706,41.527392,42.587767,0.906369,42.184133,
27,0.801137,0.856463,0.737350,0.782229,0.821744,10.406661,11.275159,0.377305,0.583879,0.652645,0.700186,25.896085,41.719477,42.716336,0.904510,39.095641,
28,0.815837,0.857945,0.736422,0.788871,0.853453,9.507906,10.406661,0.393491,0.586651,0.649452,0.692233,25.410213,41.883179,42.868415,0.900393,40.270945,
29,0.817314,0.861742,0.738988,0.795545,0.849437,8.494072,9.507906,0.416346,0.599817,0.657120,0.692033,24.936176,42.308136,42.898284,0.899337,39.379550,
30,0.814942,0.863701,0.744627,0.800637,0.836510,7.616644,8.494072,0.445854,0.618507,0.669944,0.699306,24.013124,43.092954,42.808451,0.897458,38.330069,
31,0.805519,0.867958,0.749642,0.796664,0.811489,7.192627,7.616644,0.474158,0.636296,0.684096,0.710061,23.377257,43.303106,42.632579,0.897523,36.710592,
32,0.809861,0.865046,0.751042,0.793885,0.825344,5.949990,7.192627,0.500157,0.651383,0.693528,0.713126,22.710732,42.630963,41.697255,0.895642,36.298870,
33,0.807798,0.865542,0.745680,0.786329,0.827237,5.827229,5.949990,0.511694,0.654833,0.694794,0.713670,22.168726,41.829400,40.769768,0.896009,35.761411,
34,0.808146,0.869752,0.754446,0.797107,0.814848,5.688575,5.827229,0.517409,0.655808,0.694389,0.711605,21.545040,40.965731,39.795362,0.892054,35.520013,
