Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
26,0.891594,0.860113,0.809765,0.878411,0.940350,11.604717,11.898854,0.496500,0.851740,0.902707,0.926927,27.475951,50.549302,50.986306,0.981730,77.784053,
27,0.892852,0.852413,0.804368,0.882895,0.943700,11.466288,11.604717,0.502855,0.855067,0.903952,0.927702,26.805534,50.506148,50.855585,0.980088,78.007177,
28,0.895298,0.849036,0.802644,0.885108,0.949241,10.814508,11.466288,0.496542,0.843469,0.891540,0.913148,26.417526,50.401073,50.452540,0.976378,76.291008,
29,0.896116,0.848387,0.799737,0.885310,0.953817,10.449166,10.814508,0.493344,0.831755,0.876698,0.896525,26.018058,50.317867,50.421388,0.974482,74.311574,
30,0.894800,0.855271,0.784789,0.882871,0.954838,10.445108,10.449166,0.485526,0.817333,0.865913,0.886557,28.530809,50.169727,50.271839,0.970910,72.948875,
31,0.895325,0.853532,0.795519,0.872180,0.963230,10.445108,10.445108,0.481519,0.806349,0.860089,0.880437,29.966796,49.919873,50.150993,0.965716,72.439902,
32,0.896327,0.857480,0.796321,0.875141,0.959856,10.547853,10.547853,0.478721,0.785503,0.842848,0.866679,29.416680,49.831924,50.125052,0.962252,71.230855,
33,0.886423,0.863460,0.790958,0.870865,0.949057,10.825962,10.825962,0.477152,0.766739,0.823548,0.851476,27.355625,49.711642,50.208559,0.958552,67.845434,
34,0.898344,0.860072,0.789198,0.879283,0.971186,10.983240,10.983240,0.478456,0.750526,0.805051,0.835705,25.121899,49.515064,50.302818,0.954081,68.801125,
35,0.903406,0.868468,0.800400,0.897938,0.968147,10.726980,11.317041,0.476082,0.738591,0.790179,0.820468,23.676214,49.278359,50.450857,0.949736,68.105416,
36,0.921915,0.881871,0.820057,0.912712,0.985958,5.163475,10.726980,0.484685,0.747804,0.797638,0.819957,22.807309,48.947240,51.034216,0.951611,66.050337,
37,0.925261,0.879753,0.833001,0.919836,0.985022,5.005300,5.163475,0.492868,0.750538,0.798655,0.823102,23.671722,49.314853,51.339139,0.954821,66.773276,
38,0.922847,0.883772,0.812509,0.922985,0.984168,4.751131,5.005300,0.501357,0.759347,0.805294,0.831743,24.729764,49.625933,51.537895,0.958306,66.744249,
39,0.924251,0.880047,0.827541,0.916852,0.987364,4.497740,4.751131,0.508316,0.766717,0.811816,0.842650,25.825964,49.809115,51.728815,0.961743,67.674307,
40,0.921226,0.882979,0.815315,0.914147,0.985231,4.392575,4.497740,0.518199,0.776362,0.819109,0.849148,27.126983,50.050789,51.859547,0.964353,67.570516,
41,0.920482,0.883558,0.816333,0.914571,0.981552,4.255979,4.392575,0.524312,0.786063,0.826492,0.854348,28.803800,50.184520,51.960507,0.967490,67.826814,
42,0.917066,0.884673,0.818669,0.892271,0.986970,4.168076,4.255979,0.528738,0.789386,0.829492,0.858983,29.930383,50.298687,52.055820,0.969967,67.434162,
43,0.916144,0.876680,0.817854,0.911271,0.974395,4.125019,4.168076,0.537029,0.800773,0.839462,0.867933,30.266425,50.322006,52.137056,0.973674,68.123119,
44,0.916245,0.879392,0.816186,0.908909,0.975481,4.072381,4.125019,0.544044,0.808561,0.846796,0.872939,30.262779,50.377029,52.185653,0.975583,68.664897,
45,0.912463,0.874814,0.822486,0.899471,0.972017,3.999228,4.072381,0.549210,0.814162,0.852488,0.879506,30.422463,50.419923,52.279778,0.977494,68.451313,
46,0.910979,0.875633,0.803897,0.901352,0.971429,3.995530,3.999228,0.553025,0.820825,0.860436,0.888412,30.518511,50.446224,52.357832,0.979356,69.052621,
47,0.906489,0.881893,0.806318,0.903751,0.957657,3.985312,3.995530,0.556385,0.820154,0.860073,0.889181,30.440081,50.504298,52.425857,0.980221,68.149599,
48,0.902966,0.874498,0.806063,0.895537,0.956207,3.985312,3.985312,0.555665,0.819249,0.861978,0.896069,30.465769,50.563523,52.523058,0.979921,68.001467,
49,0.900022,0.869590,0.801326,0.892941,0.960818,4.010026,4.010026,0.556768,0.817892,0.861757,0.898926,30.476682,50.662590,52.599392,0.978889,67.626065,
50,0.894077,0.875031,0.797128,0.890413,0.948784,4.034426,4.034426,0.554744,0.818273,0.864932,0.900640,30.418901,50.741581,52.683843,0.979586,66.673339,
51,0.887732,0.871595,0.798713,0.864575,0.953627,3.446096,4.090954,0.556740,0.818666,0.866442,0.903765,30.445964,50.796727,52.767307,0.979753,64.969887,
52,0.879398,0.865572,0.789074,0.881314,0.930461,3.446096,3.446096,0.552974,0.818027,0.866720,0.904655,30.531681,50.736188,52.737641,0.979565,63.346312,
53,0.877522,0.865858,0.786582,0.867683,0.923114,3.488031,3.488031,0.552352,0.821901,0.873420,0.910136,30.588293,50.686088,52.673890,0.980082,63.649191,
54,0.881223,0.868197,0.779150,0.862042,0.945490,3.587039,3.587039,0.548433,0.821420,0.874079,0.913446,30.578203,50.639212,52.670201,0.979779,64.802234,
55,0.882997,0.864886,0.803292,0.871143,0.934809,3.641457,3.641457,0.546363,0.823215,0.875713,0.911937,30.690114,50.587890,52.648216,0.979468,65.176562,
56,0.881322,0.866826,0.791071,0.846529,0.941923,3.695564,3.695564,0.546074,0.828259,0.881938,0.917938,30.867603,50.584128,52.615697,0.980279,65.557570,
57,0.884688,0.867205,0.786982,0.880061,0.934174,3.738191,3.738191,0.540564,0.829567,0.882859,0.913576,30.911808,50.574880,52.596568,0.980071,66.017103,
58,0.886845,0.869569,0.805009,0.859147,0.945966,3.776659,3.776659,0.540880,0.833858,0.885529,0.915302,31.094758,50.553914,52.551276,0.980728,66.721232,
59,0.885033,0.878140,0.776558,0.875034,0.944457,3.791476,3.791476,0.538340,0.835715,0.887480,0.918733,31.219572,50.549036,52.537207,0.981067,66.694723,
60,0.876705,0.863332,0.784106,0.853695,0.933735,3.794431,3.794431,0.535571,0.836555,0.887443,0.916708,31.224307,50.505429,52.504595,0.980503,64.834867,
61,0.877183,0.870039,0.796204,0.852340,0.931503,3.822708,3.822708,0.533478,0.836799,0.886809,0.917346,31.329471,50.535684,52.440991,0.980959,64.992801,
62,0.874201,0.860065,0.784580,0.861903,0.924862,3.816344,3.830509,0.531243,0.837402,0.886368,0.917100,31.351119,50.508445,52.148411,0.981082,64.341373,
63,0.881249,0.861991,0.766755,0.878066,0.933770,3.814914,3.816344,0.530426,0.839017,0.887113,0.916992,31.431386,50.480869,51.909222,0.981715,65.805351,
64,0.875909,0.855901,0.783713,0.853750,0.934568,3.814914,3.814914,0.530002,0.839743,0.887022,0.915449,31.441129,50.460026,51.671077,0.981494,64.587412,
65,0.879694,0.857406,0.783932,0.871882,0.928728,6.208713,6.226331,0.522489,0.840861,0.889303,0.917832,31.624632,50.498187,51.940190,0.982204,68.341842,
66,0.878877,0.863409,0.778890,0.865511,0.932983,6.180318,6.208713,0.521678,0.844283,0.893189,0.925465,31.833931,50.515739,51.770137,0.983439,68.854528,
67,0.884300,0.863847,0.801735,0.869524,0.931403,6.142512,6.180318,0.517984,0.844604,0.896108,0.927580,32.012458,50.550071,51.871005,0.983581,70.211062,
68,0.889217,0.863222,0.793526,0.868059,0.946301,6.142512,6.142512,0.514211,0.847055,0.899756,0.933064,32.166493,50.585898,51.886028,0.983109,71.786795,
69,0.893229,0.864440,0.812958,0.878981,0.939459,6.158787,6.158787,0.511097,0.851702,0.905819,0.937398,32.344911,50.584375,51.875568,0.984439,73.200591,
70,0.891123,0.862450,0.805228,0.875478,0.942647,6.309551,6.309551,0.508942,0.853622,0.906955,0.938023,32.400456,50.669088,51.946905,0.985139,73.021785,
71,0.891084,0.860834,0.806961,0.880684,0.937022,6.311376,6.311376,0.508256,0.859501,0.910322,0.937380,32.276917,50.762061,52.108912,0.985869,73.089913,
72,0.888539,0.862072,0.799266,0.878223,0.935931,6.338103,6.338103,0.505504,0.862506,0.912983,0.938353,32.396097,50.828212,52.130138,0.986152,72.768040,
73,0.889562,0.856943,0.810712,0.874416,0.937612,6.430810,6.447212,0.503281,0.867743,0.917078,0.940866,32.482611,50.925427,52.434477,0.986877,73.433598,
74,0.885686,0.858081,0.803494,0.868778,0.937568,6.399295,6.430810,0.500835,0.869646,0.916799,0.940026,32.523420,50.975197,52.482636,0.986955,72.516902,
75,0.883125,0.859527,0.802653,0.872846,0.926238,6.358186,6.399295,0.499069,0.869659,0.914397,0.937312,32.446921,51.063284,52.478918,0.987036,71.639114,
76,0.880207,0.861459,0.791400,0.862489,0.930852,6.333183,6.358186,0.497443,0.869274,0.911998,0.934762,32.458597,51.145667,52.709672,0.987119,70.719503,
77,0.883549,0.852870,0.808396,0.865851,0.932330,6.297571,6.333183,0.494152,0.870973,0.913030,0.933567,32.512115,51.224373,52.714498,0.987344,71.326105,
78,0.881870,0.857909,0.790515,0.869126,0.930900,6.297571,6.297571,0.492603,0.871706,0.912494,0.933873,32.514916,51.278759,52.627608,0.986888,70.980917,
79,0.881350,0.854597,0.796436,0.868908,0.929924,4.405061,6.309351,0.488804,0.869015,0.911795,0.935930,32.678033,51.330630,52.676107,0.986778,68.902261,
80,0.882914,0.854898,0.804494,0.862998,0.933605,4.405061,4.405061,0.488364,0.868595,0.910581,0.932994,32.718116,51.427536,52.885897,0.987060,68.956666,
81,0.878577,0.852088,0.806062,0.858591,0.925580,4.399225,4.408560,0.486102,0.863484,0.906677,0.930866,32.682846,51.481918,53.127614,0.986345,67.754716,
82,0.883343,0.860498,0.800765,0.877198,0.925023,4.390626,4.399225,0.486367,0.864199,0.906692,0.931260,32.872223,51.563698,53.252055,0.986608,68.757862,
83,0.881730,0.865257,0.814668,0.860758,0.926316,4.380952,4.390626,0.484574,0.864262,0.907627,0.930634,33.030634,51.622154,53.407155,0.986355,68.406932,
84,0.888571,0.857519,0.822741,0.877567,0.928313,4.380952,4.380952,0.484325,0.865072,0.908437,0.932704,33.236830,51.709960,53.471123,0.986439,70.010720,
85,0.884916,0.860831,0.809034,0.866009,0.932613,4.389771,4.389771,0.483653,0.865656,0.909075,0.933279,33.329494,51.779743,53.551917,0.986221,69.332728,
86,0.886486,0.861590,0.819894,0.877519,0.924936,4.406683,4.406683,0.484483,0.865136,0.909733,0.935488,33.569538,51.843059,53.587327,0.986088,69.869767,
87,0.887931,0.864446,0.823860,0.875703,0.927124,4.432265,4.432265,0.484952,0.864934,0.909502,0.935146,33.633793,51.897706,53.671579,0.986117,70.162322,
88,0.891575,0.863523,0.818769,0.878118,0.934297,4.456720,4.456720,0.483882,0.864316,0.909141,0.933507,33.607765,51.911140,53.696369,0.985903,70.810435,
89,0.890352,0.864226,0.819784,0.879033,0.932211,4.472886,4.472886,0.482817,0.862348,0.907476,0.932140,33.410775,51.932597,53.710360,0.985244,70.411597,
