Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
57,0.863591,0.843233,0.785204,0.855241,0.904392,8.613375,8.643832,0.342542,0.757419,0.808132,0.835084,22.088444,46.982088,48.073641,0.909578,59.622680,
58,0.861887,0.838530,0.791796,0.850642,0.902900,8.583239,8.613375,0.342067,0.756612,0.807334,0.833777,21.178744,46.730306,48.000733,0.929757,59.146101,
59,0.864560,0.845707,0.789669,0.849292,0.908007,8.527665,8.583239,0.343620,0.754712,0.804506,0.831753,20.913561,46.593469,47.961473,0.936531,59.399159,
60,0.867170,0.843363,0.788729,0.861406,0.909054,8.463590,8.527665,0.345585,0.755943,0.804241,0.831549,21.058787,46.627509,47.902251,0.936787,59.814154,
61,0.873047,0.842702,0.796330,0.859652,0.921424,8.405740,8.463590,0.343505,0.753685,0.802976,0.830524,21.196197,46.681404,47.940806,0.937622,60.835509,
62,0.874780,0.847215,0.789752,0.872237,0.916931,8.325862,8.405740,0.340525,0.752257,0.802315,0.829180,21.336921,46.649643,47.852288,0.938640,61.005118,
63,0.876630,0.848915,0.797876,0.862905,0.924456,8.325862,8.325862,0.339778,0.750629,0.799741,0.826442,21.469903,46.717625,47.852694,0.939213,61.116649,
64,0.878087,0.849654,0.799582,0.866955,0.923940,8.221672,8.329785,0.339697,0.751366,0.799591,0.825539,21.606655,46.725433,47.853142,0.940294,61.229047,
65,0.877403,0.847896,0.806303,0.863951,0.922032,8.111651,8.221672,0.342798,0.753899,0.800685,0.825221,21.774704,46.713970,47.844752,0.942233,60.966426,
66,0.876226,0.849983,0.804660,0.869026,0.917915,8.059371,8.111651,0.345125,0.755962,0.802798,0.827788,21.932622,46.793965,47.908667,0.944374,60.901045,
67,0.882276,0.848123,0.805504,0.879550,0.926359,7.940898,8.059371,0.348074,0.757140,0.802919,0.827303,22.100331,46.779055,47.934171,0.946238,61.940949,
68,0.881989,0.853103,0.806762,0.879906,0.923903,7.940898,7.940898,0.348633,0.763241,0.808857,0.832873,22.300510,46.809414,48.060289,0.948603,62.417277,
69,0.883863,0.847867,0.814831,0.867249,0.932681,8.360399,8.360399,0.351505,0.763410,0.808974,0.832376,22.426574,46.760905,47.848336,0.948000,63.182036,
70,0.886533,0.852278,0.806418,0.877555,0.934406,8.481312,8.481312,0.353727,0.764129,0.810139,0.835886,22.564495,46.723176,47.791176,0.947502,64.112504,
71,0.889975,0.853212,0.812544,0.886245,0.934745,8.572760,8.572760,0.358475,0.768376,0.814014,0.838130,22.714861,46.753529,47.816947,0.947323,65.144526,
72,0.886900,0.850743,0.807843,0.893082,0.926542,7.782299,8.663858,0.360996,0.767354,0.813711,0.837898,22.859957,46.831376,47.834300,0.946326,63.688944,
73,0.890571,0.852204,0.813170,0.887238,0.935352,7.782299,7.782299,0.362697,0.766591,0.813333,0.839866,23.007110,46.844006,47.868124,0.946363,64.553054,
74,0.890820,0.851598,0.822192,0.883514,0.934621,7.929281,7.929281,0.364691,0.767596,0.815612,0.843326,23.181088,46.961418,47.937631,0.946562,65.061874,
75,0.889401,0.847678,0.810279,0.895169,0.928815,8.009240,8.009240,0.366049,0.766377,0.815320,0.841648,23.356677,47.072060,47.951841,0.945984,64.736224,
76,0.888168,0.844460,0.813486,0.892134,0.927844,8.050723,8.050723,0.366356,0.764967,0.814700,0.842303,23.560178,47.155976,47.982305,0.945822,64.563905,
77,0.885935,0.840818,0.809581,0.888582,0.928476,8.132496,8.132496,0.366748,0.762880,0.813273,0.843355,23.784296,47.165500,48.007077,0.945412,64.237259,
78,0.881032,0.838283,0.808450,0.875830,0.925151,8.210329,8.210329,0.367957,0.761170,0.812050,0.841819,24.017025,47.188316,47.947319,0.945933,63.193092,
79,0.876794,0.834842,0.804777,0.872377,0.921058,8.310096,8.310096,0.369326,0.763851,0.814413,0.843277,24.256555,47.418238,48.019085,0.946934,62.604100,
80,0.879160,0.834767,0.806440,0.880331,0.920740,8.350548,8.350548,0.370869,0.765824,0.815988,0.846861,24.492102,47.428007,47.999977,0.948181,63.405486,
81,0.881661,0.835703,0.805900,0.887851,0.920495,8.500783,8.500783,0.373296,0.768127,0.818138,0.846225,24.659028,47.512392,48.064689,0.949618,64.069546,
82,0.865920,0.830695,0.806508,0.870661,0.897735,8.606154,8.606154,0.371675,0.769690,0.819520,0.848307,24.833050,47.532045,48.028518,0.950072,61.206483,
83,0.876182,0.833434,0.797392,0.876883,0.920472,8.763355,8.763355,0.371746,0.768941,0.819660,0.850797,25.004900,47.608579,48.024863,0.951668,63.606678,
84,0.878544,0.834302,0.807906,0.870991,0.925611,8.892653,8.892653,0.372460,0.770008,0.821724,0.852454,25.156657,47.684662,48.070005,0.952479,64.391198,
85,0.883905,0.840731,0.806477,0.886099,0.926449,9.035133,9.035133,0.373133,0.772227,0.824072,0.855477,25.289154,47.744845,48.099059,0.953693,65.894024,
86,0.890250,0.839806,0.809711,0.881820,0.942327,9.308877,9.308877,0.374675,0.773473,0.825825,0.859198,25.367633,47.801342,48.175389,0.955489,67.768205,
87,0.891102,0.839639,0.814528,0.879802,0.944573,9.561296,9.561296,0.374846,0.775522,0.827975,0.860962,25.411138,47.863491,48.222991,0.957183,68.384110,
88,0.896513,0.840608,0.815729,0.888346,0.951173,9.681070,9.681070,0.375698,0.777705,0.829569,0.861819,25.506824,47.924124,48.359305,0.958902,69.706401,
89,0.897473,0.839959,0.812630,0.896370,0.950242,9.802782,9.802782,0.376058,0.778320,0.830248,0.862686,25.829134,48.041480,48.541646,0.960026,70.106172,
