Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.920801,0.896859,0.843360,0.921885,0.952724,0.000000,0.000000,0.435899,0.788339,0.842476,0.872002,30.642214,45.767973,47.714161,0.970515,65.108157,
1,0.901765,0.891308,0.834395,0.892197,0.934960,14.417132,14.938581,0.428961,0.779487,0.834204,0.865358,30.262761,45.633664,47.600287,0.970357,75.808758,
2,0.903237,0.892856,0.847630,0.886002,0.935432,13.769436,14.417132,0.433812,0.785118,0.840307,0.872805,30.466486,45.646355,47.617033,0.971937,76.214364,
3,0.893069,0.891041,0.848655,0.875303,0.921602,13.123868,13.769436,0.440693,0.786129,0.842251,0.874811,30.508828,45.742718,47.669667,0.972489,73.720624,
4,0.898450,0.885360,0.850871,0.896363,0.922710,12.441097,13.123868,0.445610,0.792031,0.848593,0.879085,30.666292,45.765724,47.730955,0.973394,74.657689,
5,0.883969,0.897590,0.835785,0.873287,0.906209,11.917780,12.441097,0.455263,0.797585,0.853301,0.883002,30.706529,45.835097,47.709542,0.974271,71.598030,
6,0.897193,0.889501,0.838326,0.883147,0.932702,11.537848,11.917780,0.464604,0.802436,0.855634,0.883173,30.746001,45.802907,47.694648,0.975150,74.001170,
7,0.897401,0.893567,0.849087,0.894541,0.922779,11.012036,11.537848,0.472750,0.804441,0.855507,0.882532,30.527337,45.738410,47.655279,0.975594,73.447098,
8,0.898918,0.897531,0.850328,0.893506,0.925810,10.167994,11.012036,0.480667,0.810361,0.859200,0.883459,30.349026,45.775463,47.631588,0.973363,73.063621,
9,0.890170,0.897137,0.845094,0.889723,0.908401,9.258229,10.167994,0.489378,0.814427,0.862701,0.887670,30.614643,45.943756,47.724517,0.971453,70.718275,
10,0.893150,0.896477,0.836744,0.880861,0.924067,8.504527,9.258229,0.496149,0.816299,0.863832,0.886601,30.610976,45.742273,47.600619,0.970253,70.479051,
11,0.887815,0.895877,0.830242,0.867359,0.923782,7.626058,8.504527,0.501068,0.812470,0.858357,0.879372,30.322933,45.701408,47.797367,0.969021,67.713202,
12,0.903816,0.895044,0.814372,0.891376,0.957084,7.063651,7.626058,0.506464,0.811231,0.855258,0.875206,30.033524,45.740580,47.912231,0.967337,69.978620,
13,0.893877,0.897334,0.827517,0.869523,0.940485,6.594427,7.063651,0.511359,0.808187,0.851456,0.869564,29.942531,45.516069,47.695506,0.965533,66.872727,
14,0.893175,0.900944,0.827422,0.870958,0.935695,6.239621,6.594427,0.515656,0.803529,0.845834,0.864660,29.686598,44.853652,47.086995,0.963999,65.795417,
15,0.879054,0.898069,0.827060,0.844773,0.921721,5.908232,6.239621,0.517301,0.798805,0.840887,0.859994,29.450424,44.442186,46.707347,0.962858,62.053148,
16,0.907221,0.909559,0.842039,0.838984,0.989889,5.148924,5.908232,0.521728,0.797062,0.840156,0.859867,29.323061,44.206272,46.410672,0.960644,66.936972,
17,0.896883,0.901531,0.834332,0.882786,0.937934,4.594430,5.148924,0.530492,0.795259,0.836511,0.856536,29.118407,44.011961,46.268750,0.961174,63.814687,
18,0.891094,0.903576,0.825330,0.836119,0.960059,4.317406,4.594430,0.533727,0.793648,0.835261,0.852992,28.851503,43.807018,46.002501,0.960223,62.024750,
19,0.896504,0.908694,0.816636,0.845896,0.969841,3.290083,4.317406,0.534447,0.789204,0.829698,0.847463,28.684509,43.480370,45.710290,0.959200,61.397850,
20,0.904717,0.905542,0.810230,0.853846,0.991243,3.290083,3.290083,0.533281,0.789086,0.830501,0.850262,28.788671,43.329997,45.753795,0.958902,63.303782,
21,0.887909,0.905612,0.823937,0.856714,0.938809,3.323276,3.323276,0.532668,0.790463,0.833193,0.852154,28.733373,43.250955,45.724226,0.952783,60.136423,
22,0.873114,0.901310,0.813301,0.827034,0.920939,3.344142,3.349979,0.535499,0.791882,0.835142,0.855189,28.927156,43.155589,45.775837,0.954509,57.429106,
23,0.874242,0.908020,0.798111,0.838666,0.928289,3.321199,3.344142,0.537849,0.793363,0.836534,0.856896,29.080528,43.123628,45.776805,0.953791,57.785061,
24,0.878559,0.899345,0.795922,0.826456,0.950295,3.321199,3.321199,0.538440,0.793443,0.837004,0.859083,29.334060,43.009851,45.803578,0.954465,58.828015,
25,0.868332,0.898247,0.783292,0.836196,0.924733,4.286531,4.286531,0.536549,0.788142,0.833171,0.858237,29.171857,43.006309,45.890399,0.952463,57.693842,
26,0.860786,0.900776,0.789880,0.818697,0.906332,4.424530,4.424530,0.538071,0.785717,0.830567,0.855773,28.988036,43.098045,45.978371,0.950624,56.077273,
27,0.871664,0.896045,0.801435,0.848893,0.916381,4.554269,4.554269,0.540304,0.785179,0.828093,0.848510,29.410625,43.278897,46.027528,0.952984,57.818940,
28,0.865248,0.897658,0.790919,0.822996,0.921032,4.553343,4.593024,0.543478,0.784729,0.827432,0.851181,29.454943,43.463279,46.124869,0.951221,56.684285,
29,0.848421,0.902166,0.807589,0.818187,0.864636,4.553343,4.553343,0.541966,0.782879,0.826161,0.847629,29.666562,43.571397,46.125470,0.954034,53.036116,
30,0.882205,0.907256,0.820263,0.832497,0.938950,4.657095,4.657095,0.544261,0.785457,0.828791,0.853161,29.760270,43.672012,46.078935,0.956109,60.410578,
31,0.867026,0.901966,0.818314,0.835225,0.898361,4.673465,4.673465,0.544988,0.784841,0.828532,0.850999,29.752335,43.916805,46.029985,0.956069,57.198541,
32,0.848063,0.904178,0.811352,0.821703,0.861418,4.819439,4.819439,0.542172,0.780926,0.823049,0.845361,29.257704,44.123253,46.070061,0.955132,53.012241,
33,0.861314,0.905220,0.818527,0.838561,0.879279,4.885171,4.885171,0.545693,0.784129,0.825902,0.844991,28.687247,44.291278,46.098126,0.954688,55.779904,
34,0.866076,0.900105,0.831766,0.833169,0.893062,4.899750,4.899750,0.544640,0.781271,0.823254,0.844582,27.659469,44.565741,46.099142,0.951720,56.656243,
35,0.896507,0.907676,0.822236,0.868870,0.949857,5.009526,5.009526,0.540340,0.773380,0.816009,0.838225,27.251049,44.781493,46.027896,0.955889,62.310583,
36,0.881073,0.905691,0.834442,0.872899,0.899850,5.103020,5.116392,0.539196,0.769745,0.812340,0.831163,27.006015,44.759875,45.920089,0.951926,58.697143,
37,0.894562,0.905640,0.812490,0.851074,0.965033,4.839457,5.103020,0.536700,0.761766,0.800878,0.817539,26.764327,44.858467,45.784414,0.952307,59.871878,
38,0.869454,0.906204,0.810676,0.837418,0.906584,4.610080,4.839457,0.542319,0.764836,0.805312,0.824949,26.701579,44.863878,45.628665,0.963103,55.176542,
39,0.858826,0.907651,0.813779,0.821156,0.887703,4.340581,4.610080,0.553420,0.774286,0.813595,0.832047,26.979676,45.218175,45.804518,0.964521,53.413659,
40,0.880504,0.909601,0.814500,0.847201,0.927756,4.128536,4.340581,0.561813,0.776966,0.813386,0.829367,27.706302,45.319332,45.970923,0.963668,57.302088,
41,0.869493,0.906137,0.825198,0.823932,0.911703,3.862982,4.128536,0.569076,0.782632,0.817453,0.834485,28.668641,45.587072,46.288362,0.965537,55.218046,
42,0.883795,0.906155,0.810517,0.822811,0.957036,3.610576,3.862982,0.575873,0.786879,0.822449,0.838623,29.224486,45.736533,46.573541,0.965711,58.234550,
43,0.858546,0.904433,0.809786,0.850035,0.867860,3.426579,3.610576,0.582872,0.792549,0.826966,0.841370,29.604347,45.584390,46.601830,0.965402,53.226338,
44,0.864035,0.906513,0.820484,0.826971,0.892527,3.287892,3.426579,0.586821,0.791848,0.826227,0.841024,29.700766,45.452022,46.567666,0.966314,54.116901,
45,0.869054,0.911840,0.833149,0.857011,0.875088,3.122283,3.287892,0.592779,0.795405,0.828204,0.843214,29.780370,45.357165,46.565997,0.966076,55.123026,
46,0.868783,0.909858,0.846970,0.849957,0.871446,2.963783,3.122283,0.599380,0.798342,0.832185,0.848409,30.054459,45.148965,46.590767,0.967284,55.354210,
47,0.880226,0.919504,0.830921,0.860676,0.899967,2.876709,2.963783,0.604573,0.799510,0.832361,0.845670,30.189844,44.917179,46.508302,0.967252,57.367442,
48,0.880577,0.919842,0.844460,0.858927,0.893853,2.778463,2.876709,0.604841,0.798081,0.830802,0.845206,30.249635,44.675488,46.452482,0.967686,57.245451,
49,0.889556,0.919547,0.850126,0.894127,0.889754,2.658380,2.778463,0.613995,0.800812,0.833800,0.849731,30.341968,44.624180,46.435332,0.967665,59.322040,
50,0.901353,0.922120,0.852237,0.904541,0.913534,2.546046,2.658380,0.622984,0.805220,0.836380,0.851917,30.328063,44.483597,46.348054,0.967388,61.810843,
51,0.901451,0.921208,0.841982,0.900977,0.925585,2.413850,2.546046,0.630921,0.808091,0.838307,0.852167,30.322497,44.465264,46.339494,0.968480,61.733841,
52,0.888839,0.921583,0.856441,0.872068,0.898513,2.413850,2.413850,0.645591,0.816597,0.845172,0.855324,30.386462,44.731705,46.302280,0.970306,59.553483,
53,0.893095,0.919645,0.855883,0.887501,0.902097,2.617748,2.626580,0.650679,0.823146,0.850417,0.858336,30.407856,44.997260,46.277687,0.971012,61.034539,
54,0.888487,0.924455,0.873506,0.850144,0.902663,2.617748,2.617748,0.648680,0.819104,0.846616,0.852429,30.259584,45.115365,46.224736,0.970775,59.552929,
55,0.897788,0.921315,0.857488,0.839683,0.943423,2.540145,2.663321,0.648243,0.818928,0.845821,0.853202,29.983024,45.377653,46.139678,0.969871,61.397198,
56,0.886419,0.918603,0.868863,0.857740,0.898452,2.540145,2.540145,0.634036,0.808496,0.835467,0.844979,29.580471,45.181753,46.316813,0.968940,58.192479,
57,0.900059,0.927822,0.883297,0.866230,0.917946,2.720697,2.720697,0.622248,0.805064,0.832608,0.841141,29.232114,45.205188,46.473100,0.967646,60.860025,
58,0.910244,0.934402,0.881616,0.880235,0.931420,2.954522,2.954522,0.606539,0.796031,0.825652,0.835781,28.749261,44.998997,46.499312,0.966241,62.676072,
59,0.910903,0.931274,0.874372,0.920026,0.912470,3.291564,3.291564,0.587011,0.781213,0.811939,0.821724,28.169411,44.618983,46.401605,0.965308,61.869415,
60,0.894597,0.932554,0.873339,0.863429,0.908193,3.792929,3.792929,0.569476,0.767371,0.798583,0.811359,27.581808,44.284087,46.094640,0.962757,58.094503,
61,0.897296,0.927552,0.862485,0.876665,0.916540,4.237866,4.237866,0.557114,0.758645,0.789823,0.801727,27.052188,44.041469,45.799164,0.960652,58.294848,
62,0.890166,0.927863,0.864007,0.876910,0.893719,4.825631,4.825631,0.544835,0.750963,0.783444,0.796247,26.584473,43.890561,45.487186,0.959021,57.030238,
63,0.888092,0.924953,0.859718,0.866612,0.899216,5.322936,5.322936,0.533150,0.737815,0.771376,0.784438,26.088166,43.703779,45.186888,0.955874,56.137326,
64,0.873116,0.918581,0.847266,0.840894,0.887309,5.892656,5.892656,0.522425,0.725931,0.759836,0.773669,25.256236,43.645811,45.070361,0.941608,52.861372,
65,0.860867,0.918549,0.836711,0.830731,0.867557,6.283802,6.283802,0.509175,0.714349,0.750312,0.762766,24.753088,43.584479,45.173478,0.936426,50.042389,
66,0.862780,0.914358,0.831948,0.830466,0.877039,6.484665,6.484665,0.501932,0.712855,0.749375,0.763181,24.678810,43.569854,45.200721,0.934251,50.664074,
67,0.827958,0.911140,0.825259,0.825924,0.796105,6.605433,6.605433,0.494274,0.702940,0.739469,0.752111,24.529836,43.647792,45.222997,0.929732,43.210714,
68,0.823834,0.906635,0.814866,0.791405,0.816672,6.672630,6.694837,0.488802,0.702451,0.739712,0.752183,24.432008,43.710574,45.371387,0.924958,42.526201,
69,0.819088,0.905012,0.798081,0.771459,0.828086,6.517880,6.672630,0.485372,0.702005,0.738321,0.750824,24.561384,43.735964,45.399974,0.930422,41.352777,
