Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820745,0.808058,0.733093,0.801861,0.876734,0.000000,0.000000,0.284632,0.653799,0.741131,0.807727,28.285567,43.401646,45.308603,0.944541,40.248733,
1,0.815134,0.796378,0.707083,0.769763,0.894769,17.365385,17.389265,0.275648,0.644647,0.735076,0.804236,28.389636,43.503433,45.414454,0.943090,55.567852,
2,0.820296,0.792301,0.722433,0.795134,0.889431,17.334002,17.365385,0.273281,0.643330,0.735883,0.806094,28.452731,43.529896,45.470240,0.942166,56.660435,
3,0.821655,0.797167,0.724853,0.801098,0.884898,17.007339,17.334002,0.267807,0.638580,0.731967,0.802719,28.375853,43.588139,45.548700,0.938888,56.379464,
4,0.826940,0.789859,0.719149,0.798513,0.902092,16.841278,17.007339,0.265822,0.637542,0.731828,0.803616,28.095650,43.734197,45.717237,0.936536,57.290992,
5,0.822387,0.790003,0.721480,0.802417,0.887230,16.838009,16.841278,0.261192,0.631876,0.726165,0.796195,27.630012,43.815391,45.801209,0.933363,55.902500,
6,0.829106,0.795293,0.719512,0.805233,0.900728,16.838009,16.838009,0.256920,0.622747,0.716491,0.789023,26.953335,43.907260,45.914521,0.929202,56.580336,
7,0.824766,0.795440,0.715978,0.803134,0.893544,16.890001,16.890001,0.251710,0.613421,0.707830,0.779650,26.213291,43.962352,46.009999,0.923479,55.158649,
8,0.824140,0.794418,0.714807,0.801403,0.891874,16.827087,16.959505,0.245984,0.601337,0.693449,0.763396,25.826214,43.997810,46.069477,0.915916,53.835956,
9,0.820222,0.790920,0.702173,0.792300,0.896112,16.727118,16.827087,0.238475,0.592614,0.685165,0.755651,25.534179,43.997581,46.124124,0.906797,52.520712,
10,0.811971,0.786970,0.697945,0.787407,0.883621,16.454004,16.727118,0.232403,0.583428,0.675526,0.745505,25.306672,44.016867,46.168686,0.899374,50.129041,
11,0.809566,0.783727,0.691180,0.780640,0.886154,16.123734,16.454004,0.225977,0.575928,0.667755,0.737124,25.113915,44.034140,46.210989,0.895834,48.893168,
12,0.795781,0.781899,0.676490,0.764142,0.869601,16.087263,16.123734,0.221078,0.569944,0.661181,0.728902,24.920396,43.997038,46.223541,0.890410,45.907921,
13,0.796069,0.784320,0.662817,0.770069,0.870625,16.087263,16.087263,0.212759,0.559731,0.649826,0.716422,24.707391,43.983547,46.264338,0.885027,45.236888,
14,0.787493,0.786618,0.658430,0.751110,0.864952,16.117878,16.117878,0.203301,0.545555,0.633917,0.700674,24.375195,44.016995,46.267569,0.877946,42.888983,
15,0.784294,0.789124,0.671882,0.743402,0.856298,16.161894,16.161894,0.194902,0.531017,0.618731,0.682924,23.979935,44.021860,46.263674,0.868995,41.477060,
16,0.777579,0.789000,0.675614,0.741749,0.839298,16.172392,16.172392,0.186906,0.514521,0.600641,0.664387,23.574704,44.025162,46.271429,0.860494,39.461713,
17,0.783426,0.790990,0.668335,0.749163,0.854390,16.098232,16.238562,0.181774,0.502469,0.587808,0.649328,23.188514,44.044308,46.282963,0.853240,39.721481,
18,0.783813,0.796978,0.666886,0.748595,0.851312,15.406641,16.098232,0.177262,0.488253,0.570624,0.631595,22.767429,44.084773,46.286528,0.845543,38.428807,
19,0.792536,0.805651,0.678779,0.750164,0.865692,14.929871,15.406641,0.171951,0.477236,0.556689,0.613844,22.342748,44.101208,46.241558,0.837550,38.742097,
20,0.770926,0.804533,0.674514,0.726338,0.833229,14.398705,14.929871,0.167004,0.462518,0.539363,0.595656,21.910728,44.084647,46.311840,0.828475,34.079820,
21,0.766902,0.808489,0.672845,0.729400,0.821325,14.065373,14.398705,0.160002,0.446970,0.521898,0.576870,21.486565,44.022097,46.287287,0.819045,32.596177,
22,0.768636,0.809044,0.669042,0.720004,0.831793,13.842860,14.065373,0.153823,0.429264,0.500923,0.552357,20.977005,43.925967,46.236138,0.809507,32.005760,
23,0.755607,0.809955,0.671661,0.711301,0.805393,13.842860,13.842860,0.149582,0.413594,0.482199,0.531150,20.499982,43.820826,46.170401,0.798812,29.476707,
24,0.748149,0.809761,0.660810,0.704365,0.797359,13.925183,13.925183,0.144462,0.395568,0.461359,0.510004,20.013699,43.737263,46.243069,0.788040,28.081996,
25,0.718382,0.769888,0.617310,0.679875,0.777740,14.294655,14.294655,0.129023,0.359668,0.422106,0.468332,19.300135,43.668195,46.397983,0.760588,23.767077,
26,0.711261,0.768483,0.609627,0.657085,0.778771,14.670115,14.670115,0.120519,0.338348,0.399283,0.443973,18.839903,43.745650,46.634446,0.749246,23.138209,
27,0.689895,0.763092,0.593025,0.648282,0.743723,14.684031,14.797024,0.112217,0.320759,0.379431,0.422777,18.421646,43.623674,46.743373,0.737959,20.395442,
28,0.691510,0.759696,0.586764,0.622209,0.770930,14.429978,14.684031,0.105767,0.307037,0.363419,0.405111,18.025145,43.478859,46.748628,0.727669,20.599450,
29,0.663147,0.752217,0.564409,0.617851,0.717119,13.839742,14.429978,0.098580,0.291649,0.346001,0.385773,17.684454,43.357144,46.722677,0.714711,16.792874,
30,0.675198,0.752538,0.571386,0.620430,0.744541,13.455261,13.839742,0.098468,0.303177,0.358482,0.398939,17.983382,43.337158,46.526384,0.727393,17.805200,
31,0.673787,0.752048,0.573113,0.616776,0.745862,12.457612,13.455261,0.093849,0.312927,0.368391,0.407120,18.024973,43.338472,46.365877,0.737337,16.669489,
32,0.674778,0.754289,0.571056,0.629630,0.734010,11.934940,12.457612,0.096382,0.321752,0.378493,0.417897,18.341717,43.445043,46.252754,0.747534,16.250252,
33,0.686236,0.760001,0.581077,0.615819,0.774204,11.934940,11.934940,0.098443,0.331630,0.389864,0.429902,18.519357,43.513270,46.166856,0.757616,17.641416,
34,0.700405,0.764498,0.590348,0.645687,0.781702,14.663700,14.663700,0.109261,0.360108,0.421664,0.463908,19.148298,43.510406,46.000167,0.777461,21.521680,
35,0.715815,0.765347,0.599755,0.659200,0.800595,14.989371,14.989371,0.119457,0.385573,0.449988,0.494894,19.720467,43.644099,46.008188,0.794464,24.074502,
36,0.727045,0.769297,0.607363,0.671086,0.813842,15.293843,15.293843,0.128703,0.406646,0.472513,0.520099,20.215526,43.843927,46.046412,0.807804,26.209923,
