Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.918100,0.860637,0.856098,0.921594,0.950471,0.000000,0.000000,0.374685,0.797859,0.863974,0.900699,31.875011,45.913256,45.040416,0.973608,67.641002,
1,0.920349,0.857068,0.849953,0.907924,0.966857,20.504421,20.906340,0.370973,0.799662,0.863856,0.898619,31.904943,46.103122,45.218596,0.975147,88.144655,
2,0.920243,0.863543,0.847777,0.919173,0.959143,20.504421,20.504421,0.372133,0.798919,0.864023,0.901429,31.720029,46.184513,45.257040,0.975708,88.336011,
3,0.917568,0.869714,0.869672,0.913787,0.947028,20.848526,20.848526,0.374888,0.798878,0.864778,0.903418,31.409781,46.187358,45.201331,0.974876,88.237861,
4,0.925230,0.871429,0.868970,0.923413,0.962384,21.273979,21.401106,0.379552,0.801351,0.866964,0.904671,31.263131,46.216285,45.284362,0.975038,90.293347,
5,0.922361,0.874038,0.862872,0.919673,0.953811,21.144701,21.273979,0.385900,0.804469,0.868434,0.904588,31.090175,46.250816,45.388047,0.975804,89.672388,
6,0.924606,0.877081,0.864291,0.909949,0.966985,21.060045,21.144701,0.390065,0.806815,0.869797,0.905866,30.846512,46.223100,45.415970,0.975431,90.213106,
7,0.917048,0.875441,0.865683,0.915233,0.945118,20.917675,21.060045,0.383689,0.796137,0.856911,0.889642,27.808199,46.186415,45.400311,0.971465,86.947691,
8,0.928162,0.878508,0.873697,0.919318,0.964925,20.755224,20.917675,0.377233,0.787961,0.846950,0.877080,26.175504,46.073227,45.336807,0.964357,87.829284,
9,0.935755,0.882473,0.876081,0.924630,0.975576,20.755224,20.755224,0.374961,0.782981,0.840780,0.870409,25.006417,46.047735,45.294023,0.959477,88.686148,
10,0.928250,0.882955,0.878345,0.933429,0.952811,20.972969,20.972969,0.367370,0.766724,0.823276,0.851266,23.714390,45.927459,45.258916,0.952332,85.431994,
11,0.919079,0.887156,0.880648,0.923779,0.936812,20.992359,20.992359,0.361849,0.752161,0.807605,0.836543,22.787414,45.579229,45.071581,0.945550,82.123658,
12,0.912037,0.886842,0.875817,0.901481,0.937878,20.456478,21.247683,0.361287,0.751322,0.805526,0.833622,22.767064,45.503493,45.074771,0.940404,80.031355,
13,0.912976,0.882930,0.867294,0.904820,0.940515,19.779936,20.456478,0.361731,0.756143,0.810109,0.837013,22.689724,45.446776,45.104679,0.940235,80.031643,
14,0.899984,0.879585,0.843843,0.888597,0.930983,16.496902,19.779936,0.360576,0.756872,0.810616,0.837716,22.595997,45.470460,45.150711,0.938626,74.690609,
15,0.888552,0.878317,0.843812,0.884142,0.909262,16.119291,16.496902,0.361447,0.756542,0.810917,0.837162,22.558228,45.490966,45.220633,0.937374,72.037162,
16,0.881667,0.873877,0.833768,0.865336,0.910350,15.720981,16.119291,0.362810,0.755901,0.809981,0.837847,22.515710,45.594463,45.408772,0.936750,70.321524,
17,0.882693,0.868908,0.828364,0.874221,0.909899,15.320583,15.720981,0.364875,0.755873,0.810356,0.837577,22.487834,45.599392,45.446296,0.936986,70.154795,
18,0.882554,0.867917,0.824570,0.864833,0.917419,14.838888,15.320583,0.370211,0.757395,0.810957,0.838414,22.461337,45.624825,45.493518,0.937650,69.750077,
19,0.883800,0.868649,0.828891,0.866150,0.918472,14.391592,14.838888,0.374421,0.756741,0.810196,0.837211,22.456012,45.568778,45.419270,0.938824,69.477763,
20,0.874702,0.862022,0.833557,0.856363,0.904281,13.985211,14.391592,0.377563,0.756915,0.809825,0.837952,22.462567,45.507528,45.331752,0.939946,67.311906,
21,0.881655,0.870274,0.823769,0.865161,0.913732,13.597328,13.985211,0.382397,0.756589,0.810055,0.836862,22.484484,45.366029,45.209546,0.940723,68.266708,
22,0.879215,0.866349,0.818573,0.869026,0.910478,13.085637,13.597328,0.387840,0.757021,0.809777,0.835711,22.514259,45.231322,45.100408,0.941566,67.192708,
23,0.878266,0.865373,0.824884,0.864313,0.908747,12.801063,13.085637,0.393652,0.758186,0.810899,0.836891,22.537049,45.174478,45.020397,0.942226,66.834103,
24,0.877001,0.867946,0.828639,0.859934,0.907067,12.566653,12.801063,0.399169,0.760398,0.812598,0.838573,22.531827,45.045286,44.891047,0.943187,66.506213,
25,0.881708,0.870915,0.832905,0.866279,0.911202,12.365686,12.566653,0.406152,0.763398,0.815685,0.840441,22.529753,44.881354,44.671434,0.943743,67.463736,
26,0.881732,0.873683,0.832974,0.863176,0.911872,12.107477,12.365686,0.411995,0.764173,0.816126,0.841532,22.507133,44.749618,44.466469,0.944053,67.295920,
27,0.885167,0.873844,0.829497,0.857713,0.923068,12.064702,12.107477,0.417738,0.764428,0.815344,0.839514,22.471914,44.589988,44.243340,0.944184,67.774387,
28,0.886899,0.874378,0.834786,0.863893,0.922045,12.064702,12.064702,0.421831,0.757616,0.807456,0.831201,22.242140,43.922534,43.907613,0.942349,67.325768,
29,0.884503,0.871300,0.833065,0.861752,0.918477,16.970699,17.319077,0.422089,0.763728,0.814126,0.840435,22.546487,44.959215,44.540014,0.944909,72.332495,
30,0.878830,0.867774,0.820845,0.861965,0.913086,15.444628,16.970699,0.418351,0.758828,0.809942,0.835206,22.593602,45.336846,45.062535,0.945114,69.317740,
31,0.874765,0.862508,0.827742,0.854803,0.906493,15.444628,15.444628,0.414703,0.755990,0.806302,0.833943,22.597190,45.677974,45.379255,0.944752,68.314914,
32,0.880502,0.859181,0.815344,0.865544,0.918140,15.586344,15.586344,0.414071,0.754244,0.804326,0.830960,22.592652,45.968548,45.707803,0.944496,69.335646,
33,0.872042,0.863757,0.827979,0.867185,0.892999,15.713122,15.713122,0.416512,0.758464,0.806871,0.833012,22.596439,46.201965,45.982303,0.944398,67.962821,
34,0.876326,0.862758,0.833442,0.868449,0.898418,15.877718,15.877718,0.418115,0.757830,0.806222,0.831378,22.664764,46.323259,46.136838,0.943926,68.842896,
35,0.894368,0.874549,0.841510,0.871236,0.933215,16.396236,16.396236,0.422929,0.759273,0.807020,0.832658,22.712568,46.450871,46.316766,0.943418,73.044181,
36,0.893228,0.885879,0.856759,0.909912,0.897390,16.824062,16.824062,0.427440,0.756830,0.804155,0.827707,22.758361,46.644847,46.653377,0.943736,72.792158,
37,0.911368,0.890746,0.879251,0.894711,0.939008,17.116417,17.116417,0.433699,0.752692,0.799324,0.825338,22.756013,46.772033,47.002040,0.945130,76.415996,
38,0.909075,0.891658,0.879454,0.923836,0.914524,16.891836,17.249430,0.445170,0.764420,0.809445,0.831787,22.839377,47.036629,47.373214,0.951406,76.483804,
39,0.936221,0.887546,0.892943,0.921738,0.969950,16.658710,16.891836,0.459592,0.781065,0.827316,0.850123,23.772265,47.325738,47.745623,0.959064,83.651490,
40,0.925575,0.891754,0.887004,0.926969,0.948865,16.295246,16.658710,0.470869,0.792024,0.838487,0.861343,24.764756,47.660098,48.212190,0.965176,82.304502,
41,0.934334,0.895118,0.878759,0.921728,0.969637,16.040766,16.295246,0.482762,0.807105,0.854425,0.879547,25.951330,48.048271,48.626237,0.972006,85.739383,
42,0.929499,0.896397,0.881963,0.928076,0.957114,16.040766,16.040766,0.490684,0.817690,0.866600,0.891773,27.137194,48.336692,48.956235,0.974466,86.066680,
43,0.942043,0.892998,0.887848,0.940098,0.974767,16.044420,16.044420,0.489713,0.816595,0.865458,0.892863,27.477735,48.576524,49.275480,0.971938,88.716722,
44,0.925141,0.886407,0.880267,0.922226,0.952168,15.796260,16.603432,0.487354,0.819551,0.867000,0.893730,27.573714,48.617971,49.548528,0.971508,85.082830,
45,0.925831,0.884017,0.872589,0.916317,0.960212,14.542825,15.796260,0.489962,0.824740,0.870054,0.893115,28.006001,48.694102,49.671088,0.970047,84.106794,
46,0.923892,0.879134,0.866634,0.909070,0.963458,13.762036,14.542825,0.495232,0.829717,0.873823,0.898221,29.201306,48.701942,49.888330,0.966812,83.462506,
47,0.922245,0.883573,0.862937,0.912300,0.958846,12.987955,13.762036,0.502861,0.835604,0.878869,0.902678,29.493266,48.662785,49.868752,0.976210,82.874512,
48,0.915557,0.884292,0.855653,0.900527,0.954988,12.689976,12.987955,0.508053,0.842515,0.885544,0.907277,29.749385,48.660682,49.734546,0.977910,81.768391,
49,0.908616,0.885075,0.852568,0.900930,0.940062,12.689976,12.689976,0.512774,0.845665,0.887680,0.907955,29.780631,48.529579,49.437609,0.978357,80.450053,
50,0.904131,0.883524,0.842124,0.889715,0.940362,13.216899,13.216899,0.517687,0.842176,0.883965,0.905497,29.680598,48.383563,49.071739,0.977951,79.730310,
51,0.892021,0.888574,0.826569,0.866941,0.932525,13.314036,13.796147,0.524914,0.842915,0.884015,0.904572,29.582638,48.276644,48.887517,0.977604,77.251707,
52,0.880869,0.886887,0.829531,0.842573,0.921885,12.653289,13.314036,0.530938,0.841808,0.881968,0.902059,29.366281,48.155445,48.482785,0.976593,74.021119,
53,0.870690,0.883911,0.840167,0.826584,0.910493,12.130275,12.653289,0.538665,0.837147,0.877046,0.896842,28.967251,48.005149,48.120423,0.975085,70.836998,
54,0.867442,0.885359,0.816481,0.860438,0.887972,11.413725,12.130275,0.547979,0.837713,0.877770,0.897412,28.452674,47.955691,48.100600,0.973430,69.494547,
55,0.873593,0.883257,0.831921,0.864580,0.894242,11.386675,11.413725,0.546207,0.821498,0.860978,0.879103,27.133141,47.527278,47.797556,0.969650,68.831376,
56,0.873949,0.885975,0.821709,0.849947,0.910242,11.386675,11.386675,0.522960,0.783603,0.822091,0.838829,24.792213,45.805294,45.950582,0.959143,64.852530,
57,0.869486,0.888745,0.831550,0.843896,0.898050,11.701399,11.701399,0.503726,0.744240,0.780868,0.796551,22.985504,43.543576,43.409263,0.944651,60.331589,
58,0.854055,0.885240,0.836909,0.833577,0.865365,11.839782,11.839782,0.491448,0.723135,0.758271,0.773479,22.257781,41.840437,41.774212,0.935531,55.419390,
59,0.843370,0.879548,0.824832,0.828315,0.849746,11.854624,11.854624,0.481868,0.710077,0.745513,0.760325,21.882560,40.739252,40.704810,0.929901,52.284112,
60,0.835955,0.877410,0.816599,0.824188,0.838441,12.084190,12.084190,0.473566,0.695639,0.729222,0.743311,21.621661,39.962654,39.981053,0.925900,49.746764,
61,0.821072,0.873943,0.797134,0.792911,0.832889,12.141184,12.196910,0.465199,0.685399,0.718410,0.730330,21.450864,39.411349,39.526161,0.922109,46.031082,
62,0.809017,0.871941,0.796133,0.783512,0.810729,12.141184,12.141184,0.457551,0.673633,0.705122,0.716028,21.267940,39.008120,39.284566,0.917891,42.751172,
63,0.804596,0.870911,0.792719,0.769790,0.810508,12.322922,12.322922,0.453078,0.666788,0.699155,0.709987,21.112323,38.685826,39.109329,0.915982,41.717899,
64,0.785326,0.869345,0.783547,0.758285,0.776027,12.232259,12.329535,0.448678,0.664619,0.696356,0.707592,20.984362,38.466332,38.872569,0.912694,37.915538,
65,0.804498,0.868039,0.779551,0.781587,0.810063,12.232259,12.232259,0.442688,0.661705,0.692857,0.701444,20.873536,38.255912,38.696493,0.909648,41.058663,
66,0.789779,0.867406,0.777350,0.783786,0.773150,12.328188,12.328188,0.431142,0.651953,0.684661,0.695303,20.701041,38.184761,38.649331,0.905859,38.085881,
67,0.794942,0.864439,0.780067,0.741444,0.814853,12.371672,12.371672,0.420995,0.644998,0.678499,0.686908,20.534925,38.078240,38.552318,0.902347,38.592214,
68,0.793313,0.872770,0.776494,0.762486,0.795046,12.411132,12.411132,0.413311,0.639654,0.673047,0.681171,20.405390,37.942509,38.419718,0.900599,38.000637,
69,0.783183,0.876784,0.764817,0.753313,0.780382,12.566360,12.566360,0.402648,0.629429,0.660608,0.667390,20.328633,37.824964,38.325823,0.897364,35.516335,
70,0.779276,0.874646,0.760456,0.739399,0.782547,9.360276,12.940373,0.389904,0.609149,0.638821,0.645760,20.247145,37.837353,38.442008,0.893747,30.524860,
