Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.936476,0.916355,0.881209,0.933751,0.962120,0.000000,0.000000,0.541002,0.834098,0.870086,0.890868,31.436576,49.310252,52.017804,0.978554,70.170283,
1,0.914225,0.906561,0.862750,0.907057,0.939403,14.417132,14.938581,0.526032,0.823853,0.860800,0.882595,30.906372,49.052625,51.681373,0.978101,80.514725,
2,0.921301,0.911846,0.880600,0.912959,0.942817,13.769436,14.417132,0.527600,0.828164,0.865900,0.888570,31.060716,49.157109,51.743507,0.978760,81.967675,
3,0.911974,0.907757,0.878948,0.895177,0.936346,13.123868,13.769436,0.530389,0.829800,0.868450,0.891037,31.061166,49.313475,51.835962,0.979613,79.657298,
4,0.916753,0.905062,0.880550,0.910568,0.938939,12.441097,13.123868,0.532378,0.834192,0.874082,0.895929,31.162230,49.258841,51.893848,0.979672,80.527885,
5,0.907052,0.907385,0.879318,0.897186,0.924734,11.917780,12.441097,0.540362,0.841119,0.880568,0.901681,31.258104,49.245092,51.783223,0.980390,78.630211,
6,0.916732,0.905662,0.869918,0.911023,0.943030,11.537848,11.917780,0.543948,0.843312,0.881767,0.899669,31.218937,49.230606,51.750746,0.980706,80.156101,
7,0.916125,0.909541,0.881227,0.912997,0.936660,11.012036,11.537848,0.548578,0.844021,0.880250,0.897946,30.959595,49.083894,51.683334,0.980828,79.294962,
8,0.917250,0.912157,0.884426,0.908378,0.940824,10.167994,11.012036,0.555493,0.850388,0.884629,0.900582,30.780555,49.020527,51.481051,0.979642,78.992322,
9,0.911186,0.909983,0.874011,0.914306,0.926480,9.258229,10.167994,0.562249,0.853969,0.888116,0.905100,31.031686,49.391177,52.337313,0.978688,77.206073,
10,0.911883,0.908890,0.865397,0.900537,0.940279,8.504527,9.258229,0.567212,0.854905,0.888128,0.902106,30.897263,49.176958,52.202229,0.977210,76.302300,
11,0.906699,0.910078,0.866187,0.887260,0.936352,7.626058,8.504527,0.569693,0.848410,0.880232,0.893450,30.486111,48.959273,52.078701,0.975245,73.306911,
12,0.927608,0.910317,0.852659,0.919889,0.974335,7.063651,7.626058,0.573581,0.848190,0.879091,0.891220,30.206545,48.950983,52.159831,0.974327,76.851259,
13,0.911912,0.909292,0.862734,0.897042,0.946283,6.594427,7.063651,0.578774,0.846474,0.875843,0.885930,30.132040,48.776039,51.866116,0.972554,72.512459,
14,0.918299,0.910341,0.861157,0.895642,0.963564,6.239621,6.594427,0.578949,0.839703,0.869455,0.880554,29.918113,48.552837,51.450184,0.971504,72.823862,
15,0.908341,0.908665,0.859179,0.889813,0.946458,5.908232,6.239621,0.579084,0.834621,0.863997,0.875072,29.719151,48.287628,51.143689,0.970388,69.776108,
16,0.925769,0.916930,0.867620,0.874693,0.997276,5.148924,5.908232,0.582029,0.832085,0.862360,0.873619,29.618661,48.069115,50.718406,0.969223,72.377831,
17,0.916353,0.915833,0.869987,0.897459,0.954942,4.594430,5.148924,0.588019,0.829781,0.858922,0.872311,29.429504,47.727759,50.401737,0.968920,69.547630,
18,0.923209,0.913642,0.863681,0.878477,0.992181,4.317406,4.594430,0.589429,0.828449,0.857478,0.867986,29.140577,47.410901,50.076672,0.968239,70.288055,
19,0.914880,0.914813,0.840362,0.894609,0.969573,3.290083,4.317406,0.588921,0.824137,0.852516,0.862739,28.943574,47.039450,49.938890,0.967455,66.807487,
20,0.924827,0.914393,0.853450,0.890062,0.992941,3.290083,3.290083,0.587906,0.824149,0.853770,0.865359,29.071039,46.895613,49.911488,0.967703,69.110470,
21,0.922060,0.912257,0.853021,0.913512,0.971853,3.323276,3.323276,0.587930,0.827200,0.857654,0.868872,29.041424,46.774334,49.862748,0.960590,68.961685,
22,0.910129,0.912688,0.853960,0.860667,0.970152,3.344142,3.349979,0.589474,0.828659,0.859249,0.871581,29.281913,46.678862,49.926070,0.963147,66.756787,
23,0.920822,0.914346,0.830002,0.887923,1.001485,3.321199,3.344142,0.591561,0.829637,0.860489,0.873024,29.424221,46.630083,50.009047,0.962345,69.095262,
24,0.906618,0.910337,0.823616,0.878791,0.968783,3.321199,3.321199,0.592477,0.830037,0.861227,0.876317,29.719754,46.527095,50.087546,0.962582,66.410068,
25,0.919023,0.909746,0.830504,0.875010,1.005499,4.286531,4.286531,0.589166,0.824667,0.858811,0.875107,29.426148,46.524245,50.214149,0.958950,69.960679,
26,0.889146,0.907566,0.833957,0.854664,0.931613,4.424530,4.424530,0.589587,0.820690,0.854314,0.871697,29.639143,46.601453,50.302095,0.962929,63.538061,
27,0.906512,0.909011,0.836594,0.906312,0.944333,4.554269,4.554269,0.591966,0.819156,0.851463,0.865745,29.563524,46.801655,50.482207,0.959545,66.740612,
28,0.895978,0.905608,0.836961,0.872411,0.940677,4.553343,4.593024,0.593991,0.819278,0.851005,0.866570,29.742810,47.026883,50.612365,0.958528,64.603152,
29,0.890363,0.913302,0.843171,0.921027,0.882700,4.553343,4.553343,0.593385,0.817650,0.849876,0.864339,30.149241,47.215982,50.671236,0.962955,63.253814,
30,0.910078,0.917221,0.852928,0.881359,0.957264,4.657095,4.657095,0.593603,0.818622,0.851343,0.866282,30.119604,47.308601,50.688323,0.962192,67.632950,
31,0.892833,0.915087,0.850366,0.873911,0.917789,4.673465,4.673465,0.593779,0.818025,0.850275,0.864997,30.151261,47.440628,50.564973,0.965021,63.959814,
32,0.874186,0.914304,0.847098,0.862385,0.878487,4.819439,4.819439,0.589810,0.813637,0.845468,0.861281,29.600742,47.407573,50.234874,0.963901,59.893915,
33,0.886474,0.918210,0.846127,0.867005,0.906456,4.885171,4.885171,0.593077,0.815059,0.846073,0.859001,28.889565,47.362538,49.886556,0.963461,62.329977,
34,0.890768,0.913593,0.853269,0.874467,0.911973,4.899750,4.899750,0.591958,0.811276,0.842726,0.857249,28.139955,47.366026,49.518990,0.964467,63.001946,
35,0.908076,0.917760,0.855046,0.898403,0.937847,5.009526,5.009526,0.586435,0.802799,0.835284,0.850973,27.400127,47.416224,49.182579,0.965350,66.024012,
36,0.893032,0.915730,0.872809,0.843753,0.930530,5.103020,5.116392,0.586268,0.798334,0.830682,0.844011,27.032754,47.321918,48.871623,0.956775,62.406211,
37,0.919206,0.915351,0.845722,0.887513,0.983218,4.839457,5.103020,0.583616,0.791824,0.820779,0.832148,27.036119,47.433591,48.697427,0.966561,66.340347,
38,0.891777,0.916914,0.846246,0.860042,0.927291,4.610080,4.839457,0.586933,0.793707,0.823924,0.837707,26.806027,47.349060,48.473950,0.971266,60.932123,
39,0.883924,0.914970,0.847791,0.866106,0.901731,4.340581,4.610080,0.598001,0.802137,0.831692,0.844346,27.092530,47.738764,48.740978,0.972826,59.693100,
40,0.907845,0.916612,0.847129,0.891234,0.949102,4.128536,4.340581,0.607122,0.805846,0.832359,0.841752,27.853498,47.995735,49.040245,0.972938,64.160295,
41,0.892739,0.915236,0.849324,0.859823,0.931931,3.862982,4.128536,0.612329,0.808793,0.834448,0.846164,28.826642,48.548341,49.710528,0.974298,61.111782,
42,0.906037,0.916279,0.829104,0.857225,0.977953,3.610576,3.862982,0.619557,0.813784,0.839781,0.850040,29.410503,48.944362,50.315999,0.974739,63.981218,
43,0.879900,0.913437,0.847661,0.870885,0.887074,3.426579,3.610576,0.626634,0.819566,0.844369,0.852630,29.812467,48.853763,50.488481,0.975204,58.713171,
44,0.881868,0.916655,0.857253,0.842201,0.906171,3.287892,3.426579,0.630629,0.819252,0.843461,0.853526,29.955095,48.658102,50.503210,0.975552,58.979552,
45,0.884662,0.920414,0.858949,0.881776,0.881028,3.122283,3.287892,0.636445,0.823315,0.846341,0.855718,30.085084,48.504530,50.451736,0.976107,59.587974,
46,0.886913,0.918881,0.872357,0.869525,0.889651,2.963783,3.122283,0.642131,0.825921,0.850355,0.860421,30.397456,48.308373,50.418194,0.976690,60.322294,
47,0.901422,0.926002,0.854654,0.893603,0.919468,2.876709,2.963783,0.645869,0.826344,0.850209,0.858454,30.560434,47.957897,50.313940,0.977443,63.051592,
48,0.890291,0.926010,0.862965,0.884416,0.888316,2.778463,2.876709,0.644286,0.824140,0.848184,0.857654,30.683464,47.694858,50.243879,0.977457,60.525274,
49,0.900917,0.928100,0.871529,0.897889,0.903062,2.658380,2.778463,0.653509,0.827332,0.851604,0.862682,30.811481,47.648057,50.214459,0.978024,63.027150,
50,0.914849,0.931020,0.875484,0.923910,0.920075,2.546046,2.658380,0.661157,0.831647,0.854460,0.864763,30.838417,47.404078,50.163064,0.978557,66.006546,
51,0.913132,0.926158,0.867980,0.900857,0.942210,2.413850,2.546046,0.668090,0.833676,0.855676,0.864762,30.867402,47.279624,50.127789,0.979342,65.520490,
52,0.901169,0.928175,0.885412,0.879404,0.908017,2.413850,2.413850,0.681677,0.841569,0.862635,0.868631,30.968788,47.486394,50.143959,0.980435,63.535113,
53,0.903500,0.925618,0.877991,0.896914,0.909204,2.617748,2.626580,0.687137,0.846784,0.866475,0.870431,30.920183,47.796659,50.164918,0.980742,64.515880,
