Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
71,0.824968,0.895664,0.788139,0.803206,0.819448,5.447747,5.447747,0.068885,0.604748,0.692039,0.719113,17.667136,29.536223,35.209156,0.851602,42.099452,
72,0.827579,0.896250,0.790167,0.802448,0.825752,5.667176,5.667176,0.071619,0.600915,0.687888,0.714566,17.579083,29.468080,35.224308,0.850380,42.453976,
73,0.828574,0.894664,0.792708,0.808090,0.824885,5.768292,5.768292,0.073238,0.592472,0.678887,0.705753,17.495910,29.416809,35.239047,0.847969,42.158920,
74,0.830018,0.893693,0.789104,0.811242,0.828962,5.838013,5.838013,0.073990,0.586528,0.673650,0.704731,17.417442,29.355065,35.261539,0.845766,42.406782,
75,0.829267,0.894228,0.789697,0.822348,0.819199,5.873002,5.873002,0.075160,0.582262,0.669022,0.697717,17.335174,29.310468,35.282275,0.843444,41.882297,
76,0.826386,0.893834,0.797966,0.805409,0.819497,5.980029,5.980029,0.076850,0.575991,0.662997,0.691994,17.260857,29.262674,35.296242,0.840547,41.125300,
77,0.829890,0.894276,0.790915,0.822197,0.820979,6.078181,6.078181,0.078086,0.569475,0.658177,0.689926,17.188875,29.214102,35.303140,0.837813,41.732865,
78,0.826703,0.893136,0.787810,0.815282,0.819715,6.121272,6.121272,0.080029,0.563540,0.652662,0.685013,17.121346,29.168956,35.310593,0.835982,40.925189,
79,0.827198,0.885741,0.780544,0.813553,0.829622,6.144774,6.153412,0.080862,0.559434,0.647539,0.680963,17.061572,29.125677,35.317270,0.833747,40.785689,
80,0.813302,0.876242,0.751411,0.792911,0.826755,6.144774,6.144774,0.082463,0.557471,0.646580,0.679359,17.008495,29.104106,35.324092,0.831497,38.269158,
81,0.805533,0.870243,0.752541,0.788036,0.811813,6.159026,6.159026,0.083524,0.552095,0.641970,0.675293,16.953396,29.067973,35.325768,0.828934,36.728215,
82,0.798914,0.865517,0.743837,0.782259,0.805081,6.173722,6.173722,0.083631,0.548604,0.638319,0.672259,16.898407,29.045187,35.327454,0.826196,35.443244,
83,0.793907,0.855065,0.733170,0.778104,0.805292,6.190610,6.190610,0.084004,0.544367,0.632157,0.668811,16.869620,29.021755,35.332304,0.823189,34.395097,
84,0.781241,0.850156,0.693321,0.757651,0.810527,6.204537,6.204537,0.084358,0.540752,0.629485,0.664960,16.848271,29.004049,35.333459,0.820389,32.084384,
85,0.773191,0.840636,0.682504,0.760319,0.797234,6.205472,6.205472,0.084464,0.536039,0.625396,0.660119,16.830623,28.993153,35.342185,0.817889,30.520393,
86,0.759707,0.839681,0.683710,0.727140,0.786255,6.196805,6.205878,0.085621,0.534531,0.622510,0.656892,16.833244,29.057421,35.351083,0.815905,28.082721,
87,0.765683,0.832649,0.682776,0.754187,0.785633,6.196805,6.196805,0.085954,0.533533,0.622115,0.656917,16.841007,29.115891,35.369671,0.814780,29.089089,
88,0.772372,0.837553,0.702275,0.757546,0.787459,6.194662,6.225557,0.087017,0.533398,0.621120,0.656892,16.871619,29.187742,35.423118,0.815668,30.178930,
89,0.779640,0.843287,0.714027,0.765805,0.792270,6.194662,6.194662,0.086921,0.535902,0.624266,0.659100,16.973077,29.315671,35.629243,0.816558,31.506256,
