Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878954,0.858166,0.752582,0.862520,0.937154,0.000000,0.000000,0.297793,0.629703,0.727195,0.793853,29.626731,42.780278,44.615130,0.935860,50.153846,
1,0.849994,0.842504,0.761254,0.820285,0.901979,15.238441,15.238441,0.282699,0.612542,0.711917,0.785867,28.973549,42.618587,44.464322,0.932013,58.868650,
2,0.851132,0.834597,0.738440,0.827810,0.912062,15.644707,15.644707,0.273618,0.601142,0.701171,0.772616,28.815425,42.532903,44.451529,0.928526,58.517343,
3,0.851741,0.833320,0.726852,0.840848,0.906827,15.932240,15.932240,0.264061,0.586125,0.687654,0.762278,28.545550,42.311406,44.272756,0.924692,58.145380,
4,0.844128,0.833627,0.747509,0.825682,0.892553,16.251001,16.251001,0.257957,0.575962,0.676264,0.748542,27.817152,42.104376,44.146961,0.916866,56.081228,
5,0.847897,0.832680,0.746868,0.824611,0.900380,16.743906,16.743906,0.249445,0.558018,0.655384,0.725621,26.416493,41.842618,43.983538,0.906514,55.688795,
6,0.835209,0.829854,0.728081,0.822576,0.881001,17.165060,17.165060,0.238432,0.539552,0.635165,0.706023,24.832346,41.546665,43.862954,0.892785,52.548874,
7,0.838336,0.826588,0.730228,0.815895,0.892644,17.589499,17.589499,0.226943,0.517388,0.611544,0.681688,23.870194,41.225954,43.729275,0.877708,52.109700,
8,0.808868,0.824372,0.714612,0.773316,0.860705,17.794371,17.794371,0.215614,0.497343,0.588912,0.658378,23.149795,40.926706,43.609045,0.859574,45.947943,
9,0.819026,0.815723,0.713560,0.788290,0.874427,17.934137,17.934137,0.206935,0.482344,0.571630,0.639975,22.645950,40.574386,43.484370,0.845590,46.961382,
10,0.803801,0.809653,0.696158,0.772614,0.861413,18.098921,18.098921,0.198408,0.465873,0.551978,0.617872,22.207238,40.081153,43.261125,0.831303,43.564185,
11,0.793969,0.804349,0.682044,0.777350,0.841186,18.155178,18.155178,0.189274,0.449816,0.533808,0.597288,21.772811,39.586916,42.854225,0.816472,41.215688,
12,0.779506,0.796204,0.681835,0.749762,0.830158,18.209816,18.209816,0.179380,0.433390,0.516518,0.580437,21.409038,38.700766,42.260443,0.804342,38.424153,
13,0.789761,0.790895,0.684653,0.759125,0.847119,18.499041,18.499041,0.171684,0.420752,0.502803,0.565784,21.209238,38.356068,41.904154,0.793220,39.912391,
14,0.797748,0.797813,0.696703,0.763297,0.855997,19.891151,20.461885,0.181731,0.440476,0.525722,0.591509,21.955201,38.995324,42.664296,0.813094,43.143877,
15,0.802548,0.809868,0.713082,0.775521,0.852181,19.660004,19.891151,0.192145,0.459677,0.547841,0.615480,22.935325,39.939747,43.353834,0.834201,44.623278,
16,0.803228,0.817545,0.713004,0.780072,0.848317,19.660004,19.660004,0.201727,0.478637,0.570112,0.642129,23.960265,40.594610,43.516256,0.853482,45.862571,
17,0.812443,0.826030,0.716181,0.780219,0.866321,19.820608,19.820608,0.211152,0.495936,0.589664,0.661192,25.161471,41.041618,43.697939,0.867409,48.428926,
18,0.820379,0.826015,0.719670,0.780801,0.881244,22.024481,22.321178,0.218795,0.511658,0.606698,0.678445,25.762403,41.199542,43.572292,0.880141,52.420372,
19,0.812541,0.826285,0.719915,0.782053,0.862174,21.613482,22.024481,0.225026,0.523498,0.618868,0.690425,26.039093,41.183176,43.424291,0.890994,51.358062,
20,0.824531,0.829305,0.723200,0.800787,0.875967,21.293928,21.613482,0.231027,0.538137,0.635685,0.705530,26.386641,41.296816,43.397533,0.901824,54.068669,
21,0.814044,0.824099,0.720003,0.775766,0.870943,20.981020,21.293928,0.233337,0.541002,0.637695,0.706351,26.044252,41.487799,43.367483,0.901815,52.003816,
22,0.810615,0.834266,0.709963,0.793483,0.851402,20.520983,20.981020,0.237171,0.543719,0.638365,0.705510,26.017235,41.560855,43.288373,0.904484,50.943774,
23,0.809707,0.841109,0.717800,0.770496,0.858323,20.018835,20.520983,0.243599,0.551150,0.645035,0.712556,26.061157,41.735406,43.250609,0.906847,50.750440,
24,0.815475,0.841318,0.728071,0.780863,0.864704,19.305897,20.018835,0.251769,0.558773,0.652977,0.719802,26.425933,41.883808,43.139724,0.912600,51.604321,
25,0.810252,0.843859,0.731480,0.786119,0.850186,18.570038,19.305897,0.253375,0.551864,0.642214,0.706063,26.483755,41.869239,43.019218,0.912971,49.194254,
26,0.799040,0.838383,0.721057,0.746578,0.856986,17.285425,18.570038,0.260034,0.552471,0.640209,0.703577,25.954634,41.931331,43.149523,0.907828,45.908527,
27,0.797471,0.847901,0.731577,0.749072,0.840186,16.097929,17.285425,0.267303,0.553281,0.637499,0.698675,25.452040,41.912926,43.040839,0.906512,44.239332,
28,0.812004,0.852377,0.746029,0.767663,0.852268,16.000156,16.097929,0.276812,0.554592,0.635702,0.692557,25.229974,41.951211,43.055579,0.904036,46.316244,
29,0.810465,0.855298,0.761356,0.800734,0.821644,16.000156,16.000156,0.291876,0.566977,0.645277,0.699032,24.901288,42.248760,43.576563,0.910206,46.332001,
30,0.833222,0.862185,0.770796,0.804586,0.870822,15.824110,16.416714,0.307771,0.577317,0.651342,0.700894,24.592210,42.211413,43.452441,0.912931,50.307770,
31,0.831968,0.859262,0.772030,0.795499,0.874118,13.203941,15.824110,0.336635,0.600459,0.668487,0.710346,24.642669,42.365240,43.547237,0.919092,48.149254,
32,0.836276,0.863286,0.769986,0.831865,0.858918,11.938784,13.203941,0.351062,0.602250,0.668301,0.708330,24.807616,42.598614,43.871120,0.919208,47.562551,
33,0.810456,0.864433,0.750545,0.775384,0.841575,10.758938,11.938784,0.363513,0.597732,0.660685,0.695939,24.573016,42.666973,44.144306,0.918377,40.864129,
34,0.827158,0.873274,0.762855,0.793749,0.865475,9.510890,10.758938,0.381132,0.603400,0.662571,0.696926,24.475904,42.789737,44.407826,0.919258,42.640577,
35,0.841137,0.886474,0.783721,0.803746,0.877621,7.877582,9.510890,0.404599,0.611963,0.666152,0.698356,24.510976,42.887641,44.777679,0.920768,43.542056,
36,0.871099,0.888488,0.777782,0.846235,0.925553,3.952825,7.877582,0.424905,0.618114,0.664842,0.691531,24.517572,43.638169,45.475691,0.923490,44.541646,
37,0.840493,0.880284,0.771429,0.802280,0.885362,3.891346,3.952825,0.431159,0.627282,0.676679,0.704282,24.644233,43.745191,45.674504,0.925586,39.575322,
38,0.844053,0.880427,0.758782,0.811696,0.897171,3.891346,3.891346,0.434665,0.631658,0.679570,0.705434,24.720083,43.869759,45.769142,0.926331,40.287364,
39,0.842154,0.878722,0.769333,0.813456,0.881764,3.910111,3.910111,0.435727,0.632414,0.681964,0.708529,24.836246,43.975121,45.823098,0.927327,40.169366,
40,0.845240,0.883373,0.764352,0.834033,0.877080,3.980312,3.980312,0.435918,0.633327,0.684002,0.712025,24.969511,44.013785,45.884049,0.929372,41.053301,
41,0.844667,0.880497,0.758074,0.827807,0.883367,4.033601,4.033601,0.432528,0.629637,0.681330,0.713196,25.103005,43.902153,45.936234,0.930558,41.076813,
42,0.839372,0.875120,0.755279,0.819323,0.880641,4.092258,4.092258,0.430602,0.629598,0.680837,0.710309,25.189819,43.794462,45.980295,0.931579,39.980814,
43,0.839883,0.875191,0.764468,0.800593,0.889857,4.150595,4.150595,0.429026,0.628407,0.680789,0.713528,25.355646,43.726707,46.007094,0.932492,40.345472,
44,0.837607,0.871894,0.750623,0.815549,0.883031,4.219129,4.219129,0.425839,0.625954,0.678428,0.709673,25.458346,43.626756,45.997712,0.932207,39.769103,
45,0.835538,0.872078,0.756456,0.775016,0.900982,4.327153,4.327153,0.421708,0.620344,0.673086,0.709005,25.588928,43.556354,46.009446,0.931849,39.443097,
46,0.812672,0.868411,0.740065,0.770698,0.854521,4.421065,4.421065,0.420115,0.618348,0.671933,0.705202,25.747997,43.387799,45.990911,0.931781,35.134750,
47,0.808445,0.863015,0.734011,0.775355,0.846643,4.477803,4.477803,0.416505,0.615232,0.669985,0.707038,25.903097,43.312377,45.922087,0.932401,34.552409,
48,0.813029,0.863655,0.748699,0.741912,0.877542,4.559319,4.559319,0.413360,0.611184,0.665288,0.703163,26.034741,43.164351,45.907365,0.931828,35.235215,
49,0.809372,0.861165,0.714931,0.757714,0.867648,4.637380,4.637380,0.411346,0.606843,0.660585,0.693613,26.166139,42.986864,45.833113,0.931536,34.108843,
50,0.785890,0.859817,0.723029,0.728107,0.827569,4.695961,4.695961,0.407472,0.603984,0.656514,0.692062,26.284235,42.835117,45.781815,0.932085,29.859171,
51,0.778182,0.860781,0.699111,0.702641,0.832194,3.710271,4.746045,0.405816,0.602669,0.654644,0.691714,26.370854,42.570462,45.660654,0.931556,27.492926,
52,0.791126,0.852267,0.687145,0.715206,0.862598,3.710271,3.710271,0.401104,0.599568,0.652545,0.688534,26.332994,42.466893,45.469854,0.931168,29.654557,
