Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814025,0.847968,0.670313,0.777415,0.875822,0.000000,0.000000,0.242331,0.535137,0.630993,0.704408,27.206953,41.382676,43.177913,0.904119,32.945463,
1,0.805005,0.835255,0.705924,0.752688,0.864063,5.797264,5.801813,0.242163,0.538024,0.634644,0.713472,27.167775,41.415782,43.248657,0.904988,37.291628,
2,0.817190,0.833980,0.696384,0.788637,0.874013,5.737253,5.797264,0.246140,0.539727,0.634986,0.705185,27.156892,41.380862,43.243918,0.906613,38.889398,
3,0.812549,0.826862,0.710895,0.770384,0.877428,5.695109,5.737253,0.246055,0.539486,0.635981,0.707361,27.083177,41.322624,43.248559,0.906344,38.169088,
4,0.810393,0.835517,0.706902,0.771031,0.870413,5.642086,5.695109,0.246488,0.537674,0.633945,0.709666,27.069761,41.277283,43.240278,0.905857,37.856298,
5,0.808899,0.836817,0.693806,0.784729,0.857988,5.639929,5.642086,0.248993,0.537660,0.633086,0.707217,27.071218,41.221743,43.207195,0.905130,37.424581,
6,0.807703,0.844591,0.706931,0.783406,0.847741,5.639929,5.639929,0.250330,0.537632,0.633598,0.706447,27.118802,41.227673,43.206064,0.905985,37.173490,
7,0.809307,0.836886,0.696500,0.770373,0.865310,5.590699,5.643731,0.250538,0.538879,0.635070,0.709666,27.174349,41.192394,43.194428,0.907800,37.586798,
8,0.808318,0.836621,0.709356,0.745291,0.871389,5.574171,5.590699,0.251779,0.537815,0.632355,0.709690,27.161113,41.185601,43.143052,0.906778,37.358214,
9,0.809603,0.827948,0.689971,0.773770,0.869161,5.546178,5.574171,0.254395,0.540052,0.634294,0.705643,27.202839,41.151085,43.096276,0.907799,37.315352,
10,0.808631,0.833878,0.693178,0.772429,0.868756,5.508441,5.546178,0.256098,0.541628,0.636013,0.710426,27.256862,41.104859,43.083003,0.908522,37.357596,
11,0.794914,0.837526,0.703410,0.741071,0.847182,5.494241,5.508441,0.258527,0.542071,0.635975,0.710437,27.228369,41.094008,43.091673,0.907785,34.902316,
12,0.801743,0.834304,0.696253,0.776078,0.846130,5.446420,5.494241,0.259769,0.542749,0.636119,0.708608,27.188542,41.080266,43.089579,0.907356,35.939693,
13,0.786832,0.838548,0.680473,0.771199,0.820561,5.443459,5.446420,0.262285,0.543438,0.635787,0.707437,27.165401,41.057673,43.074652,0.907762,33.223748,
14,0.785915,0.835767,0.683613,0.759424,0.823157,5.442838,5.443459,0.264474,0.544491,0.636949,0.709707,27.191823,40.997593,43.009795,0.907118,33.170159,
15,0.798648,0.828139,0.685753,0.764454,0.854586,5.371826,5.442838,0.266312,0.545706,0.637966,0.712746,27.171823,40.954005,42.990030,0.907720,35.480775,
16,0.793803,0.832203,0.702648,0.755551,0.845393,5.334189,5.371826,0.267764,0.546740,0.638993,0.711597,27.219780,40.965146,43.022347,0.908720,34.520509,
17,0.799670,0.831958,0.672312,0.757075,0.866236,5.325671,5.334189,0.269091,0.546300,0.639147,0.714977,27.240119,40.931666,43.004326,0.908242,35.731208,
18,0.810811,0.830705,0.688847,0.760223,0.879390,5.297075,5.325671,0.271238,0.549491,0.641590,0.716179,27.326259,40.897996,42.998737,0.910947,37.715188,
19,0.815937,0.845903,0.701939,0.771871,0.875511,5.273653,5.297075,0.273169,0.551818,0.643423,0.716355,27.346467,40.873687,43.003762,0.910721,38.596446,
20,0.814654,0.832352,0.709891,0.784575,0.866088,5.257620,5.273653,0.275838,0.552134,0.643754,0.716290,27.314917,40.841595,42.987776,0.911291,38.332031,
21,0.809806,0.835672,0.707861,0.768693,0.863417,5.257620,5.257620,0.278004,0.552615,0.643549,0.717076,27.276557,40.807659,42.977844,0.910763,37.483210,
22,0.808755,0.831642,0.689247,0.784534,0.862825,5.248329,5.271173,0.279572,0.554010,0.644324,0.716912,27.217322,40.759898,42.945376,0.911122,37.256767,
23,0.830105,0.837931,0.723559,0.787998,0.896069,5.238702,5.248329,0.280206,0.554600,0.645216,0.716237,27.073505,40.772704,42.959212,0.910902,41.043201,
24,0.817827,0.836079,0.703586,0.732989,0.901968,5.181328,5.238702,0.281494,0.553232,0.642297,0.711613,26.941422,40.775693,42.947809,0.911751,38.482856,
25,0.818780,0.830595,0.694368,0.781158,0.884083,5.103095,5.181328,0.282526,0.553519,0.643440,0.716332,26.910133,40.746031,42.936566,0.910615,38.849903,
26,0.815910,0.840427,0.697670,0.786921,0.874177,5.071641,5.103095,0.284718,0.553999,0.642013,0.710100,26.811485,40.747045,42.920670,0.910461,37.911379,
27,0.811922,0.829236,0.701892,0.768181,0.879391,5.047813,5.071641,0.286901,0.553803,0.641141,0.708834,26.702843,40.750212,42.939214,0.909955,37.080249,
28,0.812912,0.830560,0.704208,0.785987,0.870359,5.026258,5.047813,0.287041,0.552446,0.640106,0.708121,26.520679,40.724391,42.957779,0.909427,37.202245,
29,0.818051,0.832924,0.707800,0.795356,0.871658,4.982765,5.026258,0.289275,0.552463,0.638409,0.705812,26.368734,40.707257,42.975910,0.908810,37.903441,
