Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
48,0.880378,0.873726,0.806845,0.837766,0.938722,3.882864,3.909158,0.405647,0.654231,0.699389,0.723611,23.152179,44.534886,46.718747,0.927896,48.499727,
49,0.885452,0.883446,0.824134,0.884583,0.911406,3.832922,3.882864,0.404916,0.651963,0.696582,0.722905,23.122851,44.458247,46.660530,0.928035,49.340203,
50,0.892206,0.880495,0.789102,0.884120,0.938471,3.774036,3.832922,0.403107,0.648094,0.693588,0.717258,23.134854,44.405130,46.643333,0.927209,50.222335,
51,0.899927,0.884108,0.812485,0.817024,0.976412,3.741651,3.774036,0.401300,0.645196,0.690069,0.714476,23.141372,44.372358,46.605027,0.927429,51.465921,
52,0.882782,0.872908,0.809745,0.853883,0.930128,3.721970,3.741651,0.400178,0.643609,0.688701,0.712490,23.119702,44.297829,46.610397,0.926979,48.027974,
53,0.886550,0.871785,0.807037,0.878605,0.927341,3.721970,3.721970,0.396712,0.636672,0.681139,0.705563,23.037815,44.241847,46.484553,0.926155,48.266089,
54,0.880949,0.878449,0.789868,0.837274,0.944072,3.720708,3.745495,0.394275,0.632508,0.676284,0.701810,23.009440,44.164533,46.343553,0.925709,46.932707,
55,0.855088,0.882188,0.794933,0.831333,0.885525,3.719527,3.720708,0.391266,0.627162,0.671008,0.694822,22.968943,44.093904,46.233300,0.924411,41.633999,
56,0.868616,0.884975,0.818143,0.846602,0.896824,3.696090,3.719527,0.389365,0.623042,0.665959,0.687664,22.991377,44.010038,46.175949,0.923028,43.694074,
57,0.874606,0.879993,0.805608,0.843201,0.916751,3.686292,3.696090,0.387578,0.618210,0.660926,0.683774,22.985291,43.974108,46.084001,0.921063,44.557950,
58,0.854674,0.874207,0.804691,0.816220,0.888074,3.657555,3.686292,0.385392,0.614190,0.657175,0.677386,23.047119,43.887708,46.088443,0.920030,40.447870,
59,0.861117,0.880390,0.783950,0.833225,0.901209,3.642612,3.657555,0.384424,0.611592,0.653962,0.675508,23.092112,43.819128,46.032874,0.919049,41.501168,
60,0.866998,0.879559,0.815508,0.825654,0.911324,3.594871,3.642612,0.383130,0.609708,0.652142,0.673308,23.205646,43.785250,46.017299,0.918748,42.421995,
61,0.868224,0.884601,0.789721,0.829399,0.916881,3.562596,3.594871,0.381650,0.607617,0.649522,0.669774,23.313939,43.739881,46.039317,0.917334,42.407563,
62,0.845836,0.878837,0.803305,0.800898,0.881270,3.539684,3.562596,0.380491,0.604160,0.645702,0.665619,23.373549,43.684711,45.988097,0.916614,38.011556,
63,0.838482,0.874475,0.791069,0.839617,0.844602,3.516453,3.539684,0.378662,0.599896,0.641528,0.663775,23.432530,43.639441,45.972251,0.916217,36.546689,
64,0.846672,0.878886,0.804694,0.817199,0.869479,3.516453,3.516453,0.377627,0.599068,0.640403,0.660183,23.502830,43.635433,45.962555,0.915830,37.845693,
65,0.863331,0.880854,0.794205,0.796744,0.917989,6.793580,7.012497,0.387950,0.607506,0.649403,0.670676,23.824638,43.800296,46.253247,0.918711,44.796521,
66,0.842622,0.882249,0.789551,0.803781,0.872316,6.750390,6.793580,0.399295,0.613861,0.653986,0.676853,24.149073,43.846971,46.385845,0.920729,41.199295,
67,0.845630,0.877661,0.783869,0.791051,0.888361,6.750390,6.750390,0.410008,0.626417,0.666444,0.687559,24.369804,44.013272,46.639896,0.922219,42.386883,
68,0.819565,0.878365,0.767345,0.776649,0.849397,6.673370,6.872050,0.421867,0.636528,0.676237,0.695983,24.470658,44.173212,46.868018,0.923297,37.967256,
69,0.849586,0.878705,0.772442,0.797551,0.899004,6.673370,6.673370,0.428590,0.642695,0.684444,0.705365,24.560576,44.043322,46.739817,0.924432,44.173896,
70,0.825118,0.880210,0.783618,0.813494,0.830910,6.692152,6.692152,0.439168,0.648188,0.686404,0.705097,24.652461,44.254079,47.086860,0.927699,39.523272,
71,0.843474,0.882797,0.788917,0.805925,0.875427,6.995350,6.995350,0.447693,0.658319,0.697077,0.714576,24.708111,44.468371,47.343879,0.928710,43.914336,
72,0.844604,0.883999,0.785948,0.834010,0.863167,7.186638,7.193729,0.456326,0.665866,0.704494,0.721206,24.754856,44.461820,47.279816,0.930155,44.776420,
73,0.843442,0.883428,0.797836,0.823225,0.860691,7.103333,7.186638,0.469052,0.676890,0.714562,0.729775,24.807514,44.399897,47.247512,0.934797,45.058577,
74,0.858352,0.887666,0.803921,0.826588,0.893599,7.041670,7.103333,0.478674,0.683066,0.718239,0.733375,24.819895,44.317873,47.061855,0.935807,48.067724,
75,0.838498,0.886893,0.805635,0.836538,0.836656,6.555976,7.041670,0.479853,0.682745,0.717032,0.731312,24.804075,44.438997,47.270287,0.937059,43.591892,
76,0.854639,0.886355,0.804340,0.832085,0.880884,6.176174,6.555976,0.488397,0.686247,0.719018,0.730264,24.875829,44.624861,47.728245,0.937430,46.202545,
77,0.813201,0.888616,0.797424,0.823337,0.788360,5.866905,6.176174,0.496934,0.683251,0.714203,0.726402,24.985367,44.695635,47.902141,0.937701,37.662429,
78,0.844436,0.890516,0.804504,0.822715,0.859088,5.632843,5.866905,0.501750,0.683082,0.712212,0.723119,25.189808,44.583028,48.040336,0.938410,43.063812,
79,0.826997,0.890706,0.798472,0.811046,0.826658,5.137009,5.632843,0.508758,0.684941,0.714349,0.723824,25.412205,44.775117,48.467284,0.939576,39.276001,
80,0.833947,0.896906,0.794055,0.798471,0.851008,4.948643,5.137009,0.516116,0.687632,0.715843,0.725625,25.534271,44.762681,48.650497,0.940240,40.478567,
81,0.852315,0.897908,0.814488,0.774137,0.904699,4.919174,4.948643,0.517337,0.687094,0.715914,0.726239,25.591035,44.670853,48.741321,0.940313,43.995370,
82,0.813376,0.900876,0.805670,0.787839,0.802962,4.866440,4.919174,0.517968,0.687143,0.715701,0.725670,25.602721,44.527434,48.682011,0.940170,36.510828,
83,0.853461,0.894205,0.812077,0.799916,0.890863,4.675593,4.866440,0.518566,0.685730,0.714043,0.724452,25.570826,44.592353,49.068107,0.939693,43.809587,
84,0.853972,0.898157,0.808025,0.841104,0.865102,4.490539,4.675593,0.520836,0.685760,0.713010,0.721532,25.684186,44.489187,49.479987,0.939778,43.499191,
85,0.854494,0.898523,0.817503,0.842033,0.862152,4.371513,4.490539,0.523809,0.687207,0.713776,0.719889,25.858764,44.409300,49.581403,0.940100,43.365666,
86,0.866183,0.903218,0.805786,0.853818,0.885428,4.335452,4.371513,0.523925,0.685046,0.711452,0.718864,25.938907,44.165319,49.617567,0.939727,45.479471,
87,0.867511,0.899000,0.811495,0.856382,0.887454,4.327724,4.335452,0.524470,0.681857,0.705914,0.713650,25.983490,43.958114,49.634184,0.940404,45.309769,
88,0.871473,0.902574,0.812282,0.849816,0.898391,4.284836,4.327724,0.523915,0.679601,0.704957,0.713708,25.996294,43.727142,49.623711,0.942443,46.035557,
89,0.860892,0.899818,0.807757,0.843411,0.881101,4.284836,4.284836,0.528575,0.683240,0.709893,0.720849,26.030496,43.543960,49.653578,0.943966,44.493038,
