Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.917400,0.877493,0.858530,0.905428,0.953434,0.000000,0.000000,0.543226,0.891424,0.928794,0.949389,34.781029,59.191654,57.043723,0.988472,72.814538,
1,0.916283,0.884443,0.848936,0.901514,0.960460,7.113683,7.113683,0.510933,0.866194,0.911139,0.939560,34.368967,59.236639,57.596913,0.986100,79.443513,
2,0.917853,0.880618,0.855946,0.912253,0.955288,7.221373,7.221373,0.506499,0.871397,0.920041,0.947226,34.252326,59.072298,57.215058,0.986211,80.840234,
3,0.917478,0.881022,0.859428,0.903704,0.959172,7.293898,7.293898,0.507775,0.883168,0.930311,0.953272,34.214847,58.982373,57.292558,0.985987,81.720215,
4,0.914347,0.880919,0.851878,0.907033,0.950488,7.343652,7.343652,0.506863,0.887339,0.930070,0.949656,33.949213,58.742161,56.806839,0.986056,80.823542,
5,0.914108,0.882389,0.850504,0.906038,0.952278,7.402421,7.402421,0.506334,0.890160,0.929937,0.950197,33.788691,58.595183,56.778541,0.986036,80.874101,
6,0.915331,0.875116,0.856389,0.907815,0.954134,7.443544,7.443544,0.502533,0.888095,0.930075,0.950841,33.644538,58.408879,56.584178,0.985217,81.236457,
7,0.913558,0.870223,0.844358,0.903094,0.958054,7.496297,7.496297,0.499864,0.883625,0.924064,0.947052,33.439115,58.125380,56.161274,0.984246,80.385321,
8,0.914475,0.871740,0.842118,0.907385,0.957676,7.494017,7.538229,0.497123,0.884682,0.925970,0.948169,33.363633,58.005844,56.272864,0.984017,80.741883,
9,0.908465,0.871426,0.841038,0.904296,0.946592,7.494017,7.494017,0.495033,0.888713,0.930684,0.951044,33.324243,57.867177,56.381388,0.984396,79.890216,
10,0.909430,0.867406,0.841656,0.897625,0.952131,7.536616,7.536616,0.495078,0.891010,0.932124,0.951367,33.203865,57.550082,56.096510,0.983798,80.223342,
11,0.906623,0.861586,0.834099,0.899675,0.951148,7.612146,7.612146,0.492393,0.885151,0.927086,0.948802,33.015165,57.235909,56.104303,0.982970,79.314937,
12,0.899316,0.862838,0.833552,0.888166,0.941292,7.704821,7.704821,0.488666,0.879653,0.921940,0.944730,32.889789,56.992462,55.953958,0.981019,77.366553,
