Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.903554,0.888072,0.851910,0.895180,0.939584,0.000000,0.000000,0.392708,0.869216,0.903970,0.922131,34.311898,45.900403,48.720501,0.976316,67.452933,
1,0.901736,0.888117,0.845035,0.890411,0.943077,10.218666,10.339854,0.393971,0.877526,0.908888,0.921894,33.790515,45.671001,48.136757,0.976142,78.332961,
2,0.903647,0.883483,0.832432,0.887251,0.952291,10.058198,10.218666,0.399431,0.879780,0.910253,0.923464,32.725321,44.986731,46.997122,0.975089,78.734388,
3,0.904094,0.897072,0.833231,0.910287,0.936209,9.795135,10.058198,0.400963,0.879341,0.909209,0.921772,31.279110,44.083931,45.925621,0.973146,78.388717,
4,0.912795,0.903169,0.873606,0.895870,0.950480,9.795135,9.795135,0.401201,0.877304,0.907283,0.919836,29.378381,42.359137,43.651399,0.970165,79.984547,
5,0.919993,0.903327,0.869843,0.911657,0.954355,10.773538,10.773538,0.397473,0.845674,0.870496,0.876051,24.313944,41.023102,42.058451,0.955765,77.848319,
6,0.919110,0.907326,0.864887,0.912822,0.954340,10.677052,10.783137,0.402898,0.837782,0.862081,0.870362,21.764622,39.819373,40.631462,0.951558,76.855769,
7,0.913257,0.902139,0.866424,0.894863,0.950520,10.600509,10.677052,0.413598,0.839127,0.862157,0.868026,20.116394,38.828279,39.529940,0.948026,75.388614,
8,0.901041,0.897828,0.866523,0.896345,0.921714,10.484029,10.600509,0.423493,0.840790,0.862910,0.865869,18.875868,37.855668,38.559676,0.945192,72.605856,
9,0.895521,0.901994,0.855205,0.880462,0.921574,10.093765,10.484029,0.431854,0.840199,0.860890,0.863789,17.917671,37.146559,37.634611,0.940222,70.838745,
10,0.894043,0.898424,0.857947,0.883540,0.915210,10.038765,10.093765,0.436841,0.835291,0.856792,0.857851,17.110291,36.408143,36.779531,0.934037,69.913139,
11,0.886509,0.898290,0.844462,0.868900,0.912568,10.038765,10.038765,0.440102,0.827287,0.848586,0.847857,16.417993,35.754184,36.004974,0.927670,67.386160,
12,0.874782,0.895138,0.841625,0.855608,0.894632,11.408581,11.408581,0.422775,0.781996,0.798103,0.793524,15.988857,35.023171,34.988810,0.915633,61.199206,
13,0.868930,0.897045,0.834062,0.851853,0.885903,13.350235,13.350235,0.412122,0.771240,0.790075,0.787116,15.810327,34.223971,33.634065,0.903339,61.361871,
14,0.856647,0.892731,0.820302,0.841487,0.870469,14.830864,14.872858,0.400591,0.759553,0.782935,0.781978,15.663666,33.500739,32.505406,0.896206,59.899888,
15,0.755058,0.886696,0.802981,0.759635,0.693229,12.653960,14.830864,0.390274,0.750316,0.773934,0.773206,15.534908,32.942210,31.617838,0.889628,37.698276,
16,0.734022,0.850544,0.743633,0.701873,0.713431,11.779376,12.653960,0.377265,0.735316,0.762033,0.761364,15.437423,32.284945,30.817548,0.882511,32.166278,
17,0.730062,0.847777,0.731118,0.705659,0.706643,11.779376,11.779376,0.363294,0.725779,0.755942,0.756852,15.330699,31.672192,30.190248,0.876509,31.192057,
18,0.723730,0.846359,0.721017,0.712178,0.691125,11.744544,11.784285,0.350080,0.718275,0.750136,0.750227,15.225819,31.131238,29.688498,0.868525,29.636508,
19,0.720146,0.845811,0.717087,0.697080,0.694808,11.744544,11.744544,0.335973,0.709765,0.741686,0.742319,15.128817,30.629464,29.257821,0.861705,28.502506,
20,0.710368,0.842858,0.714213,0.672146,0.689265,10.906231,11.753431,0.324360,0.699715,0.732295,0.733778,15.049629,30.147291,28.846640,0.854388,25.463086,
21,0.707213,0.839738,0.721606,0.701727,0.658855,10.775570,10.906231,0.313294,0.691726,0.724207,0.723334,14.990907,29.776157,28.456335,0.849364,24.190603,
22,0.715950,0.846917,0.722469,0.667784,0.700759,10.775570,10.775570,0.301871,0.679856,0.714051,0.713885,14.947669,29.482600,28.092962,0.844163,25.182939,
23,0.710448,0.846576,0.718005,0.693318,0.672502,11.046650,11.046650,0.313964,0.692448,0.726041,0.725103,14.964221,29.736294,28.395969,0.848984,25.135042,
24,0.722331,0.848424,0.728839,0.702674,0.689936,11.335420,11.335420,0.328080,0.706211,0.738663,0.739416,15.001028,30.103287,28.738747,0.854525,28.329952,
25,0.724550,0.848874,0.725335,0.702423,0.697000,12.205369,12.205369,0.342115,0.716880,0.748734,0.749383,15.058240,30.588565,29.119289,0.861827,30.194018,
26,0.734426,0.853675,0.741338,0.703887,0.712340,12.347263,12.347263,0.357309,0.727425,0.757851,0.757062,15.146334,31.109857,29.538931,0.869168,32.591827,
27,0.733722,0.855696,0.740787,0.709748,0.706195,12.580647,12.580647,0.369604,0.732467,0.761214,0.760298,15.237277,31.651359,30.044026,0.876133,32.875686,
28,0.731669,0.856003,0.733559,0.707674,0.706153,12.867473,12.867473,0.379315,0.738239,0.763825,0.761655,15.327150,32.227922,30.646209,0.882224,32.841304,
29,0.744018,0.868799,0.756056,0.724585,0.710764,13.801843,13.801843,0.391467,0.748380,0.769820,0.765433,15.398645,32.763699,31.354487,0.886951,36.238544,
30,0.806866,0.896592,0.817148,0.793578,0.779341,14.940256,14.940256,0.402506,0.755497,0.774228,0.767896,15.461893,33.216902,32.118826,0.891111,49.247797,
31,0.869368,0.898628,0.837549,0.844030,0.890781,16.033035,16.033035,0.412525,0.758298,0.773925,0.766082,15.536509,33.573629,32.895835,0.895921,62.241351,
32,0.879864,0.905204,0.839908,0.858675,0.903395,15.270018,16.709276,0.424613,0.772646,0.785827,0.777792,15.613890,33.892794,33.776531,0.906377,64.628603,
33,0.879763,0.904407,0.845659,0.852974,0.905105,12.972537,15.270018,0.435158,0.803333,0.819075,0.813729,15.785358,34.177348,34.378628,0.918586,65.692031,
34,0.884002,0.906169,0.841695,0.869286,0.904934,12.077644,12.972537,0.437382,0.827591,0.846010,0.842291,16.248516,34.172119,34.347516,0.926212,68.466016,
35,0.886813,0.906569,0.853613,0.865280,0.909160,12.064990,12.077644,0.428067,0.831414,0.850073,0.845716,16.956952,34.212811,34.279542,0.929332,69.401101,
36,0.890127,0.906772,0.849593,0.874015,0.913466,12.064990,12.064990,0.416003,0.832625,0.852193,0.849106,17.895543,34.572471,34.680804,0.930766,70.394398,
37,0.894880,0.907469,0.855200,0.880114,0.918275,12.102272,12.102272,0.399615,0.830835,0.851703,0.849324,18.974727,34.982673,35.086325,0.935420,71.413830,
38,0.902576,0.908387,0.858315,0.890555,0.928858,12.191644,12.191644,0.381851,0.821026,0.843019,0.842603,20.179518,35.390027,35.450035,0.937799,72.332528,
39,0.906223,0.909913,0.867987,0.888199,0.934781,12.372419,12.372419,0.366089,0.813136,0.835983,0.836315,21.564996,35.884123,35.787541,0.938516,72.600345,
40,0.909704,0.909832,0.857780,0.905041,0.937155,12.213931,12.463552,0.352970,0.809210,0.833180,0.833263,23.247784,36.475532,36.170802,0.940936,72.868251,
41,0.910387,0.908369,0.867199,0.892605,0.943902,11.665213,12.213931,0.343547,0.817597,0.842551,0.844452,25.181439,37.209774,36.700460,0.945981,73.569234,
42,0.909705,0.907742,0.868465,0.891304,0.942703,11.665213,11.665213,0.338617,0.829307,0.857768,0.862120,26.820052,38.132187,37.367688,0.950896,75.204937,
43,0.902584,0.895439,0.847705,0.891032,0.940263,12.030922,12.055229,0.338623,0.840979,0.870364,0.875610,28.184007,39.778216,38.951171,0.955711,75.501172,
44,0.901771,0.899066,0.835847,0.891058,0.943117,12.010733,12.030922,0.339148,0.850998,0.881374,0.888369,29.500679,41.682356,40.770703,0.960120,76.633519,
45,0.902719,0.896827,0.844411,0.888798,0.942754,11.935280,12.010733,0.339887,0.859796,0.890810,0.897479,30.312179,43.050630,42.446452,0.963144,77.767484,
46,0.902564,0.895823,0.842726,0.886432,0.946255,11.935280,11.935280,0.342776,0.863929,0.895821,0.902865,30.052464,43.528277,43.909197,0.965425,78.318729,
47,0.904161,0.893824,0.847576,0.889917,0.945231,11.912212,12.079617,0.346129,0.867688,0.899500,0.906050,29.574986,43.197592,44.383481,0.966516,78.998186,
48,0.902296,0.894313,0.857533,0.879559,0.942768,11.788903,11.912212,0.348978,0.870987,0.901659,0.907925,29.139222,42.867461,44.207098,0.967425,78.709781,
49,0.904574,0.895425,0.849711,0.883180,0.948985,11.788903,11.788903,0.352932,0.871736,0.902500,0.908347,28.646657,42.430702,44.048626,0.966862,79.242948,
50,0.905181,0.893979,0.850880,0.892117,0.943789,11.877415,11.877415,0.355608,0.866283,0.897236,0.903025,28.201118,42.095418,43.985105,0.964894,78.859882,
51,0.897857,0.892239,0.847145,0.885751,0.932406,11.942185,11.942185,0.358118,0.861466,0.892319,0.898345,27.750908,41.678440,43.634213,0.962371,76.878623,
52,0.898759,0.893319,0.845390,0.889512,0.932349,11.807560,11.983138,0.359136,0.856010,0.886790,0.893611,27.168078,41.224688,43.131753,0.958654,76.383368,
53,0.900333,0.893330,0.845581,0.893033,0.934998,11.501858,11.807560,0.360506,0.854331,0.885260,0.892102,26.662374,40.728351,42.660699,0.955398,76.242579,
54,0.895998,0.894087,0.852734,0.883692,0.926282,11.169949,11.501858,0.354718,0.847896,0.881011,0.887972,26.233073,40.233495,42.263245,0.951569,74.579846,
55,0.897617,0.890961,0.854263,0.888819,0.926653,10.831624,11.169949,0.350547,0.843250,0.877582,0.885455,25.869562,39.633733,42.028752,0.949413,74.282755,
56,0.897240,0.891708,0.849764,0.885086,0.930911,10.541552,10.831624,0.342488,0.836570,0.872557,0.881379,25.482723,38.929902,41.810612,0.946644,73.462498,
57,0.892336,0.889014,0.845235,0.878318,0.926033,10.481781,10.541552,0.333841,0.828070,0.865983,0.873892,25.062540,38.229446,41.400920,0.943932,71.653398,
58,0.886764,0.888412,0.832332,0.881965,0.914886,10.439840,10.481781,0.323771,0.816589,0.857041,0.864698,24.650144,37.678934,41.010961,0.940848,69.551765,
59,0.883587,0.882950,0.838608,0.864029,0.918768,9.768003,10.439840,0.312346,0.804051,0.846973,0.856639,24.304061,37.247594,40.681011,0.937226,67.391298,
60,0.880971,0.880958,0.835461,0.869270,0.909968,9.768003,9.768003,0.305061,0.796222,0.840741,0.851565,23.995178,36.951800,40.390522,0.934275,66.343221,
61,0.877781,0.882656,0.831738,0.864125,0.906873,9.769618,9.774491,0.298427,0.792389,0.837166,0.848941,23.675556,36.739015,40.089160,0.931735,65.431380,
62,0.872122,0.879491,0.829623,0.856136,0.899849,9.766433,9.769618,0.292477,0.785214,0.829568,0.841302,23.371256,36.554145,39.777387,0.928273,63.557316,
63,0.861767,0.878339,0.825765,0.836196,0.890179,9.766433,9.766433,0.287742,0.780008,0.825380,0.836964,23.104308,36.425057,39.431589,0.925417,61.100154,
64,0.854207,0.878723,0.816411,0.826718,0.881463,9.821110,9.821110,0.283357,0.768906,0.814620,0.827811,22.864152,36.362582,39.170917,0.922829,58.765919,
65,0.857836,0.875942,0.815264,0.830274,0.890390,9.906334,9.906334,0.278884,0.764031,0.810437,0.823333,22.655818,36.245017,38.934689,0.919902,59.172605,
66,0.850793,0.875791,0.800344,0.829781,0.879301,9.884534,9.940055,0.272968,0.754007,0.799795,0.813656,22.533355,36.072243,38.772602,0.918594,56.873137,
67,0.849276,0.871954,0.804746,0.826166,0.877460,9.621591,9.884534,0.269047,0.751596,0.796796,0.811074,22.426826,35.908299,38.691243,0.916484,56.087424,
68,0.839123,0.876203,0.786156,0.804883,0.874560,9.366921,9.621591,0.263350,0.745492,0.790338,0.804129,22.330764,35.737852,38.565636,0.914972,53.280345,
69,0.838133,0.873388,0.785015,0.819948,0.861859,9.070715,9.366921,0.255119,0.738692,0.784430,0.798307,22.158452,35.563137,38.476785,0.913012,52.334145,
70,0.843218,0.878480,0.799401,0.810794,0.870628,8.700034,9.070715,0.248481,0.740745,0.786697,0.799036,21.991157,35.479375,38.408706,0.913232,53.080332,
71,0.861848,0.894004,0.820650,0.842153,0.879904,8.426442,8.700034,0.247181,0.745587,0.791793,0.805458,21.839445,35.557474,38.321738,0.913834,56.979198,
72,0.876840,0.905757,0.840649,0.857444,0.893304,8.269421,8.426442,0.243505,0.750657,0.797284,0.811168,21.744995,35.736911,38.219679,0.914291,60.296948,
73,0.880526,0.907101,0.843205,0.866839,0.894417,8.055240,8.269421,0.240481,0.754394,0.800190,0.812496,21.668504,35.891429,38.126532,0.914694,60.978731,
74,0.883870,0.907803,0.851201,0.873137,0.895088,7.762899,8.055240,0.234896,0.764804,0.808361,0.817857,21.583031,35.992395,38.011794,0.915373,61.923569,
75,0.882681,0.905200,0.840890,0.876843,0.895213,7.762899,7.762899,0.231155,0.773106,0.815242,0.824188,21.493221,36.088051,37.883752,0.916210,62.301367,
76,0.885723,0.909431,0.843651,0.874212,0.901622,8.036390,8.036390,0.232021,0.758399,0.802792,0.815243,21.492830,36.004720,37.945424,0.912399,62.258983,
77,0.881809,0.906577,0.835712,0.867189,0.901337,8.157495,8.169390,0.233499,0.741433,0.789021,0.803347,21.482587,35.995919,37.966857,0.908364,60.493678,
78,0.876511,0.902237,0.830631,0.866823,0.892622,8.085952,8.157495,0.235557,0.731466,0.780603,0.795363,21.499672,35.905431,37.968373,0.905136,58.670455,
79,0.870642,0.891010,0.828285,0.847112,0.897361,8.050253,8.085952,0.234736,0.721190,0.772130,0.788981,21.526973,35.834210,37.960234,0.900920,56.912505,
80,0.845233,0.883823,0.801659,0.817536,0.868539,8.050253,8.050253,0.237002,0.714464,0.766153,0.783924,21.619832,35.831772,37.931451,0.899845,51.557219,
81,0.842045,0.874449,0.785947,0.809116,0.879936,8.072446,8.072446,0.241296,0.712916,0.763750,0.780555,21.774160,35.843917,37.951470,0.899661,50.679141,
82,0.841888,0.869913,0.786969,0.818175,0.873953,8.278723,8.278723,0.246991,0.710092,0.760464,0.779004,21.928744,35.892867,37.964189,0.900061,50.660124,
83,0.849836,0.872850,0.794819,0.826477,0.882743,8.568282,8.568282,0.250609,0.713768,0.764447,0.782650,22.066701,36.036301,37.991569,0.899470,52.759139,
84,0.865038,0.875566,0.785780,0.850730,0.908697,8.669608,8.672181,0.250906,0.717878,0.770067,0.788734,22.241715,36.179722,38.113748,0.903170,56.314798,
85,0.862994,0.875875,0.810421,0.846725,0.895728,8.669608,8.669608,0.256431,0.723473,0.777716,0.797160,22.454381,36.324010,38.283134,0.905599,56.625120,
86,0.869416,0.881362,0.816382,0.862994,0.894098,8.632994,8.724258,0.262507,0.734499,0.787645,0.806604,22.683570,36.374687,38.564934,0.910857,58.651991,
87,0.870729,0.885508,0.827184,0.854009,0.896597,8.473930,8.632994,0.268403,0.743082,0.796981,0.813287,22.846812,36.425883,38.897623,0.913058,59.401266,
88,0.876513,0.887756,0.830670,0.848799,0.913208,8.350667,8.473930,0.274689,0.753284,0.806032,0.822608,23.021974,36.508329,39.176060,0.915932,61.241103,
89,0.884432,0.893011,0.835874,0.868233,0.913948,8.350667,8.350667,0.280988,0.765265,0.815262,0.831600,23.213016,36.647789,39.430700,0.918918,63.627998,
