Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876797,0.874041,0.776956,0.862420,0.919987,0.000000,0.000000,0.332532,0.684013,0.766353,0.817405,29.087429,43.768732,45.454792,0.949104,51.482605,
1,0.873585,0.864454,0.784906,0.867317,0.910264,12.720269,12.991346,0.331673,0.680323,0.762061,0.814425,28.885849,43.626554,45.453791,0.949409,63.478762,
2,0.872472,0.870983,0.793998,0.854153,0.913839,12.610509,12.720269,0.336869,0.684738,0.767973,0.820962,29.165548,43.597731,45.575329,0.950918,63.717612,
3,0.864186,0.862087,0.787235,0.846015,0.903242,12.439092,12.610509,0.342407,0.686973,0.769639,0.822902,29.187378,43.633911,45.686287,0.952287,62.080149,
4,0.857282,0.855521,0.777266,0.830017,0.903092,12.436353,12.439092,0.348876,0.690317,0.772052,0.826367,29.292241,43.608407,45.865404,0.953219,60.987997,
5,0.849179,0.855916,0.783117,0.820646,0.889784,12.405353,12.436353,0.354177,0.691225,0.773432,0.827469,29.236189,43.448755,45.888680,0.953575,59.475753,
6,0.860402,0.862991,0.795175,0.840117,0.896200,12.174217,12.405353,0.359818,0.695426,0.777193,0.829277,29.204973,43.257162,45.889825,0.953745,61.631236,
7,0.857597,0.866630,0.789684,0.845897,0.888003,11.512570,12.174217,0.366348,0.696136,0.776986,0.829245,29.146650,43.113387,45.879152,0.955504,60.412466,
8,0.867673,0.866949,0.785425,0.844182,0.920264,10.747435,11.512570,0.375450,0.698139,0.778481,0.829556,28.957767,42.906905,45.808405,0.955352,61.672044,
9,0.861282,0.864886,0.770598,0.842814,0.910918,10.364582,10.747435,0.378697,0.694554,0.774366,0.823204,28.676124,42.789531,45.788165,0.953062,59.510217,
10,0.854307,0.868286,0.777466,0.825967,0.902071,10.197752,10.364582,0.381386,0.687866,0.766175,0.816197,28.335122,42.661617,45.710914,0.950772,57.326806,
11,0.859487,0.870405,0.789694,0.821076,0.913213,9.994946,10.197752,0.383882,0.682793,0.760005,0.807447,27.936218,42.659629,45.722482,0.948230,57.423092,
