Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.847355,0.813473,0.750720,0.830029,0.914797,0.000000,0.000000,0.310958,0.673846,0.765183,0.833927,23.107420,44.163757,46.071611,0.937436,47.148183,
1,0.837287,0.800067,0.737054,0.819958,0.902745,16.644472,18.781822,0.287774,0.658494,0.747091,0.814583,26.751104,43.431134,45.296978,0.946144,59.911469,
2,0.833567,0.805234,0.722040,0.819531,0.899830,16.644472,16.644472,0.286184,0.658387,0.744709,0.807558,27.796197,43.041031,44.904190,0.947022,58.694084,
3,0.824115,0.803939,0.733608,0.793678,0.888228,15.747611,16.962509,0.280693,0.656378,0.740650,0.803012,27.659423,42.570182,44.550529,0.945200,55.746325,
4,0.823033,0.808723,0.732975,0.801743,0.878980,14.549488,15.747611,0.283507,0.662743,0.745592,0.805785,27.316370,42.550971,44.504575,0.943968,54.693918,
5,0.825638,0.812030,0.722888,0.805237,0.886941,14.270246,14.549488,0.281579,0.661660,0.742585,0.799268,26.908907,42.405312,44.624037,0.942891,54.450663,
6,0.821099,0.812347,0.724578,0.795726,0.880844,13.939935,14.270246,0.280233,0.663801,0.743030,0.799543,26.499240,42.404788,44.731755,0.942784,53.299437,
7,0.823401,0.813521,0.723897,0.792032,0.889657,13.684564,13.939935,0.280665,0.663770,0.740180,0.792741,26.081399,42.399946,44.889075,0.941787,52.989482,
8,0.822602,0.815175,0.714384,0.803567,0.882537,13.684564,13.684564,0.281205,0.662747,0.736478,0.787576,25.606672,42.433656,45.097824,0.940688,52.424253,
9,0.814906,0.817182,0.717354,0.790738,0.871179,13.754660,13.754660,0.273369,0.642189,0.709980,0.751501,24.647837,42.553549,45.442836,0.934861,48.443189,
10,0.807719,0.821488,0.706911,0.774557,0.868500,14.511208,14.511208,0.261438,0.619951,0.688712,0.733685,23.019626,42.833958,45.751273,0.919656,46.609223,
11,0.805029,0.824555,0.706004,0.770324,0.862562,15.386705,15.386705,0.250865,0.595169,0.664170,0.707257,22.671737,42.982672,45.893566,0.904131,45.284520,
