Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.918313,0.860462,0.855447,0.921751,0.951106,0.000000,0.000000,0.374980,0.797833,0.863656,0.900423,31.875005,45.897463,45.036331,0.973568,67.651388,
1,0.923719,0.857718,0.856254,0.917339,0.966037,11.098662,11.436752,0.366340,0.794531,0.859720,0.895387,31.655325,45.888230,45.023496,0.973650,80.143494,
2,0.914404,0.853599,0.837642,0.907053,0.958989,11.098662,11.098662,0.360464,0.788261,0.853769,0.891194,31.541747,45.917102,45.028484,0.972589,77.727494,
3,0.920785,0.855052,0.859973,0.912100,0.964659,11.143615,11.143615,0.356496,0.786487,0.852664,0.889911,31.363672,45.856600,45.039456,0.971755,78.961064,
4,0.911158,0.849665,0.848606,0.905548,0.951488,11.227853,11.227853,0.352290,0.782259,0.850390,0.889787,31.301901,45.798758,44.897869,0.970825,76.995911,
5,0.914014,0.855574,0.831949,0.910614,0.958743,11.367588,11.367588,0.344942,0.774844,0.844245,0.884955,31.067073,45.720956,44.884009,0.969218,77.185634,
6,0.918580,0.851160,0.847365,0.917212,0.960002,11.492462,11.492462,0.337785,0.767573,0.837826,0.877631,30.774535,45.630931,44.807071,0.968594,77.524483,
7,0.914051,0.851087,0.846622,0.903511,0.957310,11.589597,11.589597,0.333259,0.767058,0.837282,0.877195,30.549973,45.530571,44.767503,0.967258,76.648863,
8,0.915520,0.853219,0.854387,0.915179,0.954137,11.762314,11.762314,0.328628,0.762476,0.833473,0.874084,30.308520,45.441741,44.669802,0.965152,76.784564,
9,0.906366,0.846974,0.855359,0.906418,0.935971,11.918632,11.918632,0.323153,0.757743,0.830841,0.871776,30.054317,45.365968,44.664453,0.963780,74.846025,
10,0.917982,0.849383,0.854762,0.908326,0.961826,12.136311,12.136311,0.317614,0.752242,0.826219,0.869097,29.771461,45.253438,44.596908,0.961322,77.097125,
11,0.905085,0.844099,0.837171,0.914471,0.936069,12.465443,12.465443,0.313249,0.745561,0.821295,0.866804,29.592820,45.124128,44.470819,0.959885,74.502616,
12,0.906700,0.847597,0.830404,0.904479,0.951170,12.646077,12.646077,0.309574,0.742821,0.819875,0.864740,29.361409,44.997666,44.407916,0.958509,74.824456,
13,0.904288,0.845619,0.832561,0.907979,0.939918,12.760552,12.760552,0.304628,0.736405,0.815191,0.861809,29.192129,44.950154,44.355822,0.957085,74.124561,
14,0.906833,0.842411,0.832658,0.893342,0.958326,12.880497,12.880497,0.300399,0.734000,0.813797,0.859268,29.018658,44.865257,44.239309,0.955195,74.543219,
15,0.900512,0.841854,0.834894,0.892967,0.940873,12.988145,12.988145,0.296718,0.727610,0.809135,0.857162,28.813639,44.772104,44.144653,0.952808,73.115242,
16,0.904414,0.841790,0.831569,0.889190,0.955676,13.108006,13.108006,0.293161,0.722890,0.805604,0.854324,28.614429,44.629954,44.041004,0.950095,73.729629,
17,0.896821,0.836865,0.830395,0.887820,0.941244,13.262268,13.262268,0.290414,0.720618,0.802711,0.851046,28.430355,44.424613,43.917020,0.948831,72.047988,
18,0.900355,0.842325,0.826023,0.888311,0.948374,13.344915,13.344915,0.289227,0.717594,0.800591,0.850686,28.252633,44.229395,43.774801,0.947102,72.758477,
19,0.897041,0.838089,0.821468,0.887186,0.943957,13.516194,13.516194,0.287073,0.714999,0.798100,0.847847,28.103287,44.049332,43.636836,0.945531,71.997580,
20,0.899319,0.838066,0.817974,0.894494,0.946174,13.576320,13.576320,0.284377,0.712303,0.796048,0.846039,27.996584,43.881775,43.529928,0.944131,72.338362,
21,0.896542,0.833450,0.819899,0.884139,0.947726,13.594873,13.594873,0.282320,0.710217,0.794323,0.844230,27.941311,43.719804,43.437281,0.943298,71.640351,
22,0.894394,0.830853,0.824440,0.897206,0.932633,13.613407,13.613407,0.280602,0.708813,0.793464,0.844529,27.843551,43.550444,43.321781,0.942125,71.235776,
