Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
37,0.822604,0.883942,0.740094,0.794834,0.858050,4.839457,5.103020,0.475337,0.690304,0.741884,0.770469,25.470492,43.804908,46.806215,0.926914,41.729036,
38,0.827588,0.886719,0.756385,0.767079,0.881904,4.610080,4.839457,0.480713,0.692577,0.744819,0.776881,25.280341,43.833265,46.730357,0.928656,42.869370,
39,0.804212,0.892940,0.758804,0.756573,0.820946,4.340581,4.610080,0.492196,0.703438,0.755451,0.785822,25.604544,44.297234,47.202394,0.929437,38.828320,
40,0.814089,0.888833,0.743777,0.759679,0.857819,4.128536,4.340581,0.500369,0.706578,0.755120,0.782333,26.178403,44.465605,47.448175,0.932398,40.177339,
41,0.818428,0.889434,0.750224,0.766980,0.860790,3.862982,4.128536,0.506306,0.711185,0.759046,0.786627,26.984171,44.692061,47.868399,0.934991,41.026681,
42,0.824158,0.886120,0.744671,0.749703,0.891317,3.610576,3.862982,0.514474,0.716150,0.764388,0.791302,27.145622,44.957372,48.421350,0.931719,42.218129,
43,0.796132,0.896836,0.753699,0.734238,0.815638,3.426579,3.610576,0.521360,0.719800,0.767209,0.792780,27.450992,44.807735,48.592166,0.931843,36.795998,
44,0.818489,0.900329,0.773910,0.769135,0.835416,3.287892,3.426579,0.526634,0.720011,0.766802,0.792887,27.376515,44.694193,48.562719,0.931771,40.868473,
45,0.816847,0.901759,0.776551,0.791764,0.810742,3.122283,3.287892,0.534561,0.722865,0.767539,0.794084,27.429523,44.658978,48.589309,0.932488,40.413453,
46,0.820191,0.901627,0.777275,0.769154,0.835274,2.963783,3.122283,0.542702,0.730022,0.775330,0.802278,27.937881,44.465832,48.725084,0.934068,41.534578,
47,0.834678,0.909506,0.775737,0.797920,0.851922,2.876709,2.963783,0.548437,0.731304,0.775237,0.800283,27.371756,44.198964,48.722899,0.931147,44.072673,
48,0.825567,0.913803,0.790723,0.774636,0.830176,2.778463,2.876709,0.553667,0.733412,0.776249,0.800575,27.937403,44.006249,48.807582,0.934598,42.212777,
49,0.856610,0.918622,0.802764,0.835268,0.865208,2.658380,2.778463,0.562658,0.737821,0.780330,0.805968,27.100567,43.969963,48.899305,0.931131,48.537465,
50,0.863373,0.925228,0.822774,0.810921,0.886473,2.546046,2.658380,0.572960,0.743492,0.784694,0.810438,27.750305,43.946568,48.999750,0.936188,50.098467,
51,0.869314,0.913914,0.790339,0.877779,0.881618,2.413850,2.546046,0.583491,0.749146,0.788295,0.809602,28.055588,44.024510,49.199864,0.938773,51.108714,
52,0.843836,0.918092,0.780910,0.789455,0.870476,2.413850,2.413850,0.599319,0.759988,0.797778,0.816543,28.327164,44.384727,49.407562,0.944498,46.702735,
53,0.839815,0.911206,0.801748,0.796555,0.848857,2.617748,2.626580,0.605353,0.769226,0.806032,0.823168,27.853411,44.811209,49.404858,0.939965,46.759858,
54,0.834577,0.917996,0.799391,0.767945,0.851364,2.617748,2.617748,0.603255,0.766011,0.802182,0.815663,27.669398,45.003300,49.274988,0.939687,45.136017,
55,0.868750,0.918746,0.818520,0.801151,0.909932,2.540145,2.663321,0.601728,0.765397,0.801161,0.813692,28.130491,45.349795,49.143087,0.940915,51.653814,
56,0.853678,0.918354,0.823552,0.798224,0.873282,2.540145,2.540145,0.585889,0.753517,0.789470,0.806231,27.709700,44.988915,48.854196,0.941715,47.926253,
57,0.856348,0.920640,0.813530,0.805184,0.879918,2.720697,2.720697,0.569143,0.744924,0.783499,0.800334,27.622842,44.780869,48.525120,0.938826,48.200512,
58,0.881070,0.918374,0.842150,0.827642,0.915536,2.954522,2.954522,0.552221,0.732801,0.773496,0.793447,27.240992,44.445298,48.206212,0.939433,52.746903,
59,0.868846,0.918790,0.823693,0.850842,0.878323,3.291564,3.291564,0.531764,0.715968,0.759368,0.779062,26.839282,43.936332,47.716315,0.933421,49.561535,
60,0.866467,0.919170,0.829424,0.821343,0.891111,3.792929,3.792929,0.513141,0.701481,0.744983,0.768608,26.016798,43.616047,47.307134,0.931998,48.768837,
61,0.862432,0.915436,0.820280,0.828417,0.883424,4.237866,4.237866,0.499780,0.692277,0.736702,0.759043,26.047871,43.313429,46.874099,0.933145,47.775464,
62,0.855501,0.916642,0.807178,0.840208,0.860079,4.825631,4.825631,0.487626,0.684098,0.729580,0.752211,25.684913,43.101687,46.404028,0.929660,46.580619,
63,0.853379,0.908607,0.800784,0.816001,0.878757,5.322936,5.322936,0.475218,0.672956,0.718893,0.741387,25.127070,42.879515,46.019805,0.925743,45.928804,
64,0.844620,0.905566,0.797487,0.807149,0.865840,5.892656,5.892656,0.464800,0.661919,0.707050,0.730047,24.463568,42.722489,45.662888,0.923005,44.044151,
65,0.829264,0.905768,0.793141,0.780447,0.846212,6.283802,6.283802,0.453216,0.648890,0.694983,0.715109,24.075948,42.573453,45.353334,0.918092,40.599120,
66,0.828858,0.897340,0.784184,0.781298,0.852756,6.484665,6.484665,0.444015,0.640538,0.687687,0.711766,23.994813,42.482498,45.163511,0.922221,40.518695,
67,0.804609,0.896879,0.776865,0.790556,0.788175,6.605433,6.605433,0.436470,0.630925,0.678855,0.701775,23.868592,42.579199,45.151721,0.913622,35.571807,
68,0.794448,0.902007,0.767330,0.759017,0.787321,6.672630,6.694837,0.430578,0.628977,0.677382,0.699215,24.031792,42.737224,45.275397,0.915185,33.670564,
69,0.792102,0.889239,0.753133,0.733852,0.811772,6.517880,6.672630,0.424346,0.623780,0.672052,0.694610,24.055444,42.784421,45.249934,0.916370,32.833192,
70,0.783086,0.886487,0.749092,0.740659,0.787830,6.292696,6.517880,0.413168,0.613545,0.661788,0.684063,23.716297,42.725333,45.109302,0.919781,30.431729,
71,0.782908,0.874754,0.740225,0.720171,0.808562,6.292696,6.292696,0.398712,0.603317,0.654977,0.680314,23.826064,42.522660,44.774487,0.919615,30.316238,
72,0.786088,0.881347,0.735691,0.743697,0.801474,6.587927,6.587927,0.387838,0.594616,0.648523,0.673984,23.778672,42.541840,44.732936,0.915945,30.924416,
73,0.783239,0.873803,0.735636,0.730339,0.805588,7.086266,7.086266,0.374801,0.585516,0.641062,0.665910,23.584485,42.477533,44.598178,0.913469,30.583559,
74,0.788001,0.864866,0.727740,0.732461,0.823469,7.602206,7.602206,0.364698,0.579265,0.636031,0.663560,23.458223,42.432714,44.470105,0.912680,31.878925,
75,0.799204,0.862347,0.730847,0.738890,0.842653,8.249476,8.249476,0.353841,0.571213,0.630048,0.661942,23.255968,42.363655,44.317937,0.913261,34.497596,
76,0.788512,0.858082,0.719957,0.750687,0.816530,9.134230,9.134230,0.341676,0.564392,0.626117,0.660831,23.050522,42.211990,44.118935,0.910864,33.525658,
77,0.792304,0.857597,0.726688,0.752695,0.821308,9.965782,9.965782,0.331930,0.557059,0.620326,0.657299,22.770093,42.125615,43.954129,0.908697,34.889737,
78,0.788898,0.855433,0.714154,0.746215,0.824405,10.678780,10.678780,0.323395,0.550816,0.614962,0.651354,22.410044,42.012671,43.793381,0.905143,34.737030,
79,0.798136,0.851809,0.717123,0.727995,0.858492,11.268347,11.268347,0.314185,0.543057,0.608429,0.645672,22.062914,41.994440,43.622063,0.901687,36.701845,
80,0.771472,0.847431,0.695801,0.719921,0.812109,11.802232,11.802232,0.302417,0.530013,0.594805,0.630407,21.713412,42.096120,43.452049,0.897354,31.961721,
81,0.800368,0.839638,0.702234,0.755780,0.853554,5.166391,12.388344,0.294734,0.522633,0.587794,0.623486,21.350817,42.030465,43.283651,0.891535,30.481644,
82,0.796890,0.837258,0.700339,0.750099,0.850615,5.166391,5.166391,0.294518,0.524095,0.589237,0.625636,21.410722,42.085177,43.317612,0.892389,29.977920,
83,0.795345,0.838358,0.712456,0.752155,0.840867,5.167582,5.167582,0.293774,0.526421,0.592987,0.628794,21.442957,42.139348,43.348951,0.892550,29.875066,
84,0.790940,0.839894,0.704048,0.753352,0.832117,5.173990,5.173990,0.293736,0.526740,0.593126,0.629676,21.496393,42.176617,43.367692,0.893119,29.164639,
85,0.786702,0.836098,0.707810,0.743459,0.828793,5.175934,5.175934,0.293266,0.528175,0.594778,0.630949,21.519467,42.254239,43.393963,0.893478,28.500287,
86,0.782895,0.841304,0.706200,0.744081,0.819668,5.198256,5.198256,0.293419,0.529983,0.597046,0.634409,21.538648,42.278588,43.414601,0.894205,28.031183,
87,0.787600,0.839346,0.699187,0.751666,0.829082,5.203283,5.207225,0.293714,0.531507,0.599317,0.637015,21.575600,42.297299,43.423120,0.894625,28.962364,
88,0.791064,0.837633,0.701917,0.756036,0.833137,5.190477,5.203283,0.294337,0.534351,0.603119,0.640720,21.648506,42.342454,43.467394,0.895852,29.716827,
89,0.790608,0.838681,0.704020,0.746195,0.837648,5.190477,5.190477,0.293868,0.536835,0.606087,0.645250,21.673645,42.364920,43.481528,0.896545,29.856413,
