Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.890011,0.827096,0.784212,0.874881,0.949971,0.000000,0.000000,0.268187,0.635208,0.740408,0.812436,30.384309,42.638003,41.479882,0.934762,53.942855,
1,0.888920,0.830525,0.756926,0.871146,0.952027,17.767073,17.767073,0.258884,0.629211,0.735554,0.810732,30.313457,42.670355,41.537311,0.934858,70.508952,
2,0.886802,0.823982,0.773625,0.883200,0.940558,18.132105,18.132105,0.258369,0.625749,0.732020,0.804423,29.898514,42.588293,41.415819,0.932936,69.935404,
3,0.888968,0.827143,0.794455,0.889361,0.934837,19.083544,19.083544,0.257709,0.624589,0.730366,0.802726,29.475486,42.563914,41.426060,0.929883,70.979351,
4,0.890658,0.821916,0.789965,0.891686,0.945153,19.407797,19.407797,0.258106,0.621220,0.725790,0.797560,29.146870,42.511394,41.400620,0.929504,71.142430,
5,0.897352,0.827260,0.802014,0.881769,0.955784,19.655264,19.655264,0.260201,0.621088,0.725368,0.797006,28.746418,42.269204,41.296615,0.928241,72.574234,
6,0.886951,0.827677,0.807399,0.873724,0.937444,19.817047,19.817047,0.254083,0.606016,0.707016,0.775151,26.086983,42.129562,41.268226,0.922398,69.026306,
7,0.893164,0.829519,0.796018,0.891978,0.942063,19.994362,19.994362,0.246242,0.590404,0.688646,0.756932,24.411718,42.066365,41.223839,0.911457,68.938863,
8,0.893448,0.825388,0.804373,0.881877,0.945837,20.005671,20.005671,0.241234,0.577980,0.673524,0.738683,23.193545,42.016262,41.142573,0.901959,67.694866,
9,0.889351,0.832176,0.803657,0.875542,0.938437,20.615128,20.615128,0.234366,0.562796,0.656692,0.720438,21.924482,41.820396,41.002699,0.888900,66.152702,
10,0.869968,0.832590,0.800233,0.879057,0.896446,20.808907,21.020157,0.228519,0.551798,0.644280,0.709477,21.291824,41.616806,40.917028,0.877418,62.009829,
11,0.874929,0.832980,0.799178,0.862499,0.917378,20.490524,20.808907,0.222626,0.549739,0.640725,0.702076,20.998551,41.483360,40.877913,0.871322,62.207709,
12,0.869293,0.829936,0.789340,0.857801,0.913423,20.240160,20.490524,0.217901,0.549204,0.640031,0.700727,20.467940,41.356062,40.872121,0.865384,60.907071,
13,0.853152,0.832640,0.781318,0.844964,0.885729,20.240160,20.240160,0.212522,0.548519,0.639404,0.700841,19.876070,41.253254,40.890938,0.861567,57.996865,
14,0.845883,0.825657,0.772887,0.850439,0.873267,24.033741,24.480221,0.206411,0.544767,0.635391,0.696870,19.098482,41.147392,40.884848,0.852296,59.376358,
15,0.855484,0.827768,0.771029,0.837803,0.899343,23.418993,24.033741,0.199209,0.534624,0.623909,0.686597,18.353096,41.093400,40.934542,0.842532,59.996031,
16,0.838747,0.820903,0.771559,0.835897,0.867665,22.964094,23.418993,0.196051,0.529818,0.616759,0.678891,17.664642,41.003396,40.946071,0.834497,56.246511,
17,0.840439,0.827048,0.768972,0.823729,0.876986,22.471289,22.964094,0.190906,0.523224,0.607213,0.668692,17.062153,40.831659,40.980695,0.824985,55.575424,
18,0.850906,0.822154,0.774746,0.838200,0.889717,22.461437,22.471289,0.185402,0.515881,0.598667,0.656175,16.546263,40.380675,40.810598,0.815403,56.731552,
19,0.830458,0.826704,0.766590,0.842148,0.846329,22.425610,22.461437,0.179828,0.506272,0.587192,0.641893,16.115734,39.633938,40.389222,0.805953,52.433665,
20,0.839820,0.825580,0.760592,0.815864,0.882899,22.266943,22.425610,0.173390,0.491584,0.570025,0.623449,15.672817,38.612098,39.708007,0.795164,53.029405,
21,0.832183,0.830143,0.766443,0.801291,0.873796,22.266943,22.266943,0.169410,0.482045,0.557303,0.606713,15.277827,37.483556,38.831986,0.784227,50.946123,
22,0.825177,0.821641,0.757283,0.814269,0.857736,22.327993,22.327993,0.165464,0.469931,0.543057,0.594413,14.960071,36.444415,38.007856,0.773684,49.312571,
23,0.837846,0.829332,0.761980,0.818756,0.876155,22.623861,22.880522,0.172084,0.487550,0.564022,0.616403,15.304148,37.949799,39.276696,0.787670,52.616684,
24,0.838618,0.828212,0.762188,0.804587,0.887225,22.435938,22.623861,0.178575,0.504086,0.582862,0.636697,15.793457,39.536378,40.343337,0.802011,53.557306,
25,0.848888,0.828770,0.766813,0.830878,0.890685,22.435938,22.435938,0.188004,0.523407,0.605635,0.662989,16.393245,40.378346,40.665118,0.818144,56.701948,
26,0.850799,0.831977,0.774368,0.831782,0.893475,22.528772,22.528772,0.195391,0.533652,0.616839,0.674739,17.063741,40.829180,40.845495,0.831125,57.752282,
27,0.853379,0.831259,0.758408,0.842764,0.894069,22.538021,22.538021,0.200824,0.541603,0.627199,0.688432,17.821908,41.253533,40.963600,0.843803,59.013217,
28,0.843857,0.826514,0.776899,0.836845,0.876225,22.756081,22.756081,0.207300,0.552697,0.640017,0.701326,18.674398,41.810550,41.075238,0.856710,58.267465,
29,0.852379,0.826085,0.775120,0.834033,0.895365,23.266621,23.266621,0.210964,0.559458,0.650167,0.713076,19.594940,42.069092,41.156400,0.870052,60.927465,
30,0.858437,0.824464,0.775087,0.839887,0.906808,23.348442,23.348442,0.217043,0.568904,0.661963,0.727067,20.502613,42.297326,41.230566,0.877950,62.984075,
31,0.858935,0.831976,0.774420,0.854948,0.894920,23.557125,23.557125,0.224192,0.578100,0.672190,0.735671,21.223922,42.390415,41.280347,0.884229,63.828647,
32,0.873531,0.839553,0.778103,0.856630,0.924260,23.833225,23.833225,0.229805,0.579961,0.672984,0.737153,21.753306,42.463472,41.315693,0.889432,66.769133,
33,0.876661,0.841813,0.807787,0.867160,0.911745,24.043062,24.043062,0.238949,0.584366,0.674927,0.735386,22.063193,42.417419,41.272838,0.894058,67.391742,
34,0.875784,0.843690,0.810619,0.863247,0.911682,24.642889,24.642889,0.249360,0.587261,0.676747,0.734869,22.243462,42.414519,41.324504,0.898552,67.656303,
35,0.896728,0.843504,0.812722,0.886126,0.940909,24.212751,24.934460,0.259963,0.598152,0.688215,0.745589,22.624703,42.459089,41.376248,0.908409,71.997221,
36,0.890447,0.839035,0.806330,0.878498,0.938225,23.311172,24.212751,0.269271,0.607806,0.697653,0.756540,23.678694,42.650126,41.520861,0.917184,70.970310,
37,0.892313,0.836549,0.796355,0.881331,0.944526,22.609642,23.311172,0.275820,0.617009,0.707377,0.766654,24.613685,42.779283,41.725301,0.923425,71.570918,
38,0.890630,0.833979,0.796119,0.875252,0.946365,21.713312,22.609642,0.286607,0.631519,0.721304,0.779702,25.829430,42.854773,41.770468,0.931958,71.609267,
39,0.882127,0.833301,0.789445,0.869185,0.935166,20.536673,21.713312,0.298791,0.649024,0.739265,0.797793,27.672273,42.952868,41.894903,0.940413,70.538581,
40,0.884156,0.831691,0.789559,0.875129,0.936884,19.689844,20.536673,0.305416,0.656491,0.746644,0.806591,28.120452,43.106953,42.028787,0.944226,70.953335,
41,0.884070,0.830932,0.786292,0.873402,0.937686,19.502832,19.689844,0.309080,0.658216,0.747204,0.809020,28.082662,43.226203,42.134443,0.944791,70.942866,
42,0.880671,0.827380,0.778913,0.866957,0.935601,17.715776,19.502832,0.315870,0.659369,0.744876,0.801842,27.921928,43.316961,42.309496,0.945732,68.253495,
43,0.878870,0.823598,0.770422,0.863569,0.938064,17.669123,17.715776,0.313280,0.659834,0.743928,0.799114,28.223456,43.351405,42.371929,0.944981,67.657460,
44,0.872033,0.822647,0.765403,0.850028,0.933533,17.669123,17.669123,0.311739,0.655559,0.739206,0.794763,28.497847,43.285484,42.289582,0.944192,65.969545,
45,0.865391,0.820842,0.756642,0.846010,0.924863,18.267490,18.267490,0.313350,0.651502,0.734576,0.789744,28.635386,43.269729,42.244577,0.943771,64.802682,
46,0.861746,0.821596,0.751864,0.845655,0.921150,18.931913,19.455261,0.312082,0.653366,0.737234,0.791987,29.172096,43.234884,42.249853,0.944542,64.866368,
47,0.859913,0.817617,0.749497,0.839325,0.919065,18.864756,18.931913,0.309454,0.650700,0.736049,0.791686,29.575534,43.156320,42.212310,0.945148,64.436581,
48,0.859205,0.817630,0.751174,0.835664,0.924983,18.864756,18.864756,0.307547,0.650360,0.737299,0.793792,29.984165,43.032866,42.135910,0.945653,64.472902,
49,0.854991,0.815155,0.747114,0.836266,0.913402,18.834187,18.908979,0.303127,0.645163,0.733500,0.791781,30.131708,42.835425,41.963699,0.943664,63.471579,
50,0.851813,0.813576,0.746820,0.825593,0.914932,18.678146,18.834187,0.296605,0.638445,0.727297,0.783579,30.042405,42.568699,41.644170,0.940750,62.134725,
51,0.849104,0.817825,0.744278,0.824436,0.909701,18.652708,18.678146,0.291351,0.630938,0.721334,0.780731,29.451391,42.193516,41.167009,0.936273,61.356464,
52,0.847649,0.821029,0.743872,0.820542,0.912222,18.617031,18.652708,0.285000,0.619078,0.712442,0.774575,28.484260,41.643513,40.570818,0.929618,60.590433,
53,0.840022,0.819691,0.748636,0.818741,0.893485,18.617031,18.617031,0.276518,0.603444,0.697405,0.759930,26.805913,40.865985,39.808238,0.920560,58.115394,
54,0.843920,0.819354,0.747827,0.819370,0.902195,18.780457,18.780457,0.265084,0.583902,0.678482,0.741495,25.034688,40.008679,38.983675,0.908605,57.712044,
55,0.846521,0.819785,0.745791,0.825872,0.904201,18.874495,18.874495,0.252291,0.560108,0.653123,0.716176,23.404662,39.190037,38.220496,0.893500,56.613136,
56,0.847351,0.821560,0.749032,0.830394,0.901329,19.122080,19.122080,0.240565,0.537393,0.629508,0.691662,22.194412,38.266590,37.392362,0.876685,55.501823,
57,0.845012,0.817208,0.748410,0.827251,0.898767,19.654642,19.654642,0.227793,0.513596,0.604389,0.667289,21.285448,37.407681,36.637653,0.857938,54.174880,
58,0.839213,0.815390,0.744767,0.815498,0.894520,19.822014,19.968378,0.215474,0.491581,0.582238,0.645124,20.754294,36.645459,35.937729,0.840748,52.210733,
59,0.833862,0.810719,0.738599,0.806170,0.891770,18.171875,19.822014,0.204135,0.472600,0.562246,0.625507,20.294644,35.991694,35.360049,0.825381,49.075681,
60,0.827989,0.813945,0.730768,0.806449,0.880646,18.145599,18.171875,0.195821,0.458924,0.548461,0.611512,19.938484,35.394535,34.830571,0.812560,47.504772,
61,0.824128,0.814654,0.733927,0.802227,0.872686,18.145599,18.145599,0.187744,0.444178,0.533358,0.597316,19.642640,34.853495,34.364886,0.800586,46.354238,
62,0.824512,0.814935,0.736104,0.793488,0.878661,18.112141,18.148022,0.179691,0.430887,0.519593,0.583111,19.383568,34.344268,33.958161,0.789856,45.924519,
63,0.820679,0.815489,0.730665,0.803618,0.864798,18.107235,18.112141,0.171750,0.420265,0.509374,0.574919,19.138567,33.869052,33.587594,0.780187,45.093110,
64,0.818927,0.814817,0.732367,0.794676,0.866710,18.024485,18.107235,0.164656,0.405707,0.493391,0.557692,18.837881,33.550607,33.275211,0.769614,44.233895,
65,0.822220,0.812434,0.722532,0.795155,0.878938,17.881802,18.024485,0.157848,0.395802,0.483675,0.548199,18.536493,33.213461,32.967084,0.758463,44.451630,
66,0.819880,0.813030,0.723229,0.794967,0.871733,17.802097,17.881802,0.152186,0.386872,0.473788,0.539240,18.216641,32.918263,32.668391,0.750176,43.816377,
67,0.814437,0.812854,0.720599,0.787466,0.866043,17.757681,17.802097,0.145295,0.377389,0.463582,0.529008,17.873610,32.658390,32.399356,0.739566,42.707382,
68,0.820427,0.814274,0.722286,0.792432,0.874646,17.695295,17.757681,0.139132,0.369275,0.454861,0.520130,17.560041,32.415201,32.145508,0.729395,43.453780,
69,0.816566,0.812202,0.720476,0.793353,0.866212,17.602238,17.695295,0.133170,0.360920,0.445983,0.509837,17.246770,32.190156,31.923387,0.720831,42.580770,
70,0.816580,0.810054,0.712390,0.797894,0.867676,17.449821,17.602238,0.126960,0.350045,0.434707,0.497444,16.919503,32.024147,31.737320,0.710426,42.281747,
71,0.813775,0.806335,0.702855,0.794381,0.868456,17.347898,17.449821,0.120999,0.340275,0.423953,0.484050,16.621234,31.853184,31.565674,0.698315,41.551581,
72,0.809945,0.804632,0.702241,0.792363,0.862016,17.107559,17.347898,0.115269,0.331750,0.416062,0.476256,16.310516,31.715813,31.412015,0.687316,40.755402,
73,0.807409,0.803058,0.693080,0.781577,0.867246,16.689777,17.107559,0.109354,0.321526,0.404901,0.464006,16.007744,31.554902,31.273701,0.676539,39.942871,
74,0.797990,0.800807,0.681967,0.776208,0.855410,16.512188,16.689777,0.103702,0.307898,0.389836,0.451128,15.719285,31.409237,31.134169,0.663183,38.398756,
75,0.792819,0.798556,0.680143,0.758362,0.857756,16.512188,16.512188,0.096849,0.293320,0.372516,0.433046,15.464406,31.255574,31.000384,0.649521,37.582209,
76,0.793708,0.797468,0.673802,0.777205,0.848418,18.062441,18.062441,0.101212,0.302374,0.383495,0.442890,15.509732,31.250577,31.049349,0.655575,38.865817,
77,0.793145,0.798822,0.679346,0.758034,0.858026,18.467707,18.467707,0.104626,0.308332,0.389905,0.452209,15.552033,31.260561,31.117738,0.660663,39.173843,
78,0.794187,0.794342,0.674273,0.769816,0.855992,18.893003,18.946480,0.107132,0.311185,0.392590,0.453784,15.601141,31.301324,31.235750,0.663410,39.602354,
79,0.787448,0.792899,0.678815,0.765010,0.840269,18.774553,18.893003,0.110514,0.313946,0.394933,0.456502,15.656758,31.373615,31.348793,0.668214,38.500472,
80,0.798685,0.790089,0.679137,0.760780,0.869593,18.627346,18.774553,0.113748,0.318696,0.400087,0.461068,15.791416,31.463029,31.516792,0.676048,40.058501,
81,0.796991,0.791773,0.690456,0.769628,0.853437,18.586538,18.627346,0.117769,0.323409,0.404077,0.465937,16.161814,31.449259,31.670066,0.683487,39.777720,
82,0.790118,0.790567,0.690439,0.772432,0.837928,18.586538,18.586538,0.121224,0.326067,0.407009,0.470080,16.505111,31.421061,31.832320,0.692115,38.789899,
83,0.792160,0.793597,0.687672,0.757683,0.852320,18.606781,18.632673,0.126183,0.329776,0.411458,0.477194,16.709180,31.551554,32.054160,0.697879,39.222019,
84,0.788065,0.792785,0.677278,0.762750,0.844689,18.606781,18.606781,0.130616,0.335295,0.415994,0.479874,16.846167,31.690565,32.295302,0.704535,38.523209,
