Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.833267,0.833178,0.727367,0.806649,0.900601,0.000000,0.000000,0.189551,0.673722,0.772449,0.825676,32.675632,40.626785,42.233070,0.942251,45.083643,
1,0.839401,0.841445,0.729754,0.820940,0.904471,10.892735,11.136090,0.188055,0.684792,0.781738,0.832868,32.808118,40.727968,42.367720,0.942971,57.323368,
2,0.843382,0.840702,0.738933,0.815987,0.910978,10.741737,10.892735,0.184077,0.683868,0.779574,0.829428,32.422975,40.797638,42.586713,0.943006,57.679276,
3,0.850169,0.843407,0.733519,0.829592,0.919761,10.505692,10.741737,0.184999,0.685800,0.781159,0.827520,31.653213,40.741485,42.561418,0.940437,58.661251,
4,0.846486,0.845818,0.747140,0.817227,0.912708,9.877909,10.505692,0.182188,0.692181,0.783857,0.830950,31.017958,40.740884,42.776168,0.938009,57.627470,
5,0.848448,0.843438,0.740853,0.825183,0.917290,9.766220,9.877909,0.184357,0.697887,0.787844,0.832120,30.365157,40.663128,42.801445,0.936436,58.032525,
6,0.847114,0.849979,0.740481,0.814204,0.919314,9.640114,9.766220,0.188252,0.702858,0.788482,0.830319,29.630576,40.469107,42.698936,0.934668,57.489432,
7,0.844528,0.848654,0.748643,0.815346,0.908794,9.403443,9.640114,0.189860,0.707331,0.790120,0.829570,28.904943,40.273417,42.611590,0.932436,56.717818,
8,0.848148,0.848269,0.755675,0.811292,0.918261,9.124133,9.403443,0.189319,0.706429,0.788243,0.825619,28.137801,40.163920,42.516019,0.929684,56.842479,
9,0.845805,0.850037,0.749367,0.818635,0.907161,8.946973,9.124133,0.188427,0.706974,0.785159,0.820142,27.520946,40.019990,42.405305,0.925469,55.764428,
10,0.843569,0.851698,0.738094,0.818153,0.906610,8.812818,8.946973,0.188393,0.707821,0.784880,0.817239,27.081068,39.819661,42.206948,0.924277,54.998996,
