Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820897,0.818901,0.742365,0.828321,0.849405,0.000000,0.000000,0.286360,0.652536,0.720431,0.771091,24.175255,44.077799,47.186934,0.917167,37.475708,
1,0.837998,0.814560,0.745152,0.816233,0.898378,12.407818,13.508815,0.292708,0.656092,0.725971,0.776861,23.787285,44.105291,47.345608,0.917350,53.241172,
2,0.850703,0.817674,0.752675,0.859105,0.894830,12.329887,12.407818,0.292531,0.655674,0.724690,0.773660,23.931324,44.066079,47.264311,0.918100,55.352962,
3,0.855336,0.822769,0.797641,0.837510,0.905006,12.329887,12.329887,0.292736,0.657138,0.726437,0.773947,23.954078,44.019446,47.254968,0.918516,56.284374,
4,0.852057,0.828643,0.781894,0.827860,0.903697,12.348595,12.352600,0.292072,0.658184,0.728231,0.778804,23.875647,43.996656,47.275291,0.917266,56.018239,
5,0.844976,0.831280,0.783330,0.821972,0.890173,12.334287,12.348595,0.291190,0.660058,0.730703,0.779031,23.786417,43.961853,47.300065,0.917153,54.716264,
6,0.844446,0.831046,0.788528,0.824397,0.886286,12.296078,12.334287,0.290986,0.661626,0.731700,0.780099,23.681473,43.944908,47.320586,0.916008,54.655400,
7,0.860162,0.841636,0.798045,0.862718,0.889088,12.235303,12.296078,0.291428,0.663938,0.733470,0.781648,23.585840,43.988052,47.411357,0.916552,57.722128,
8,0.859035,0.848973,0.786497,0.848567,0.900742,12.097554,12.235303,0.291605,0.665358,0.735262,0.782366,23.526626,44.025206,47.495641,0.918803,57.455114,
9,0.854255,0.850602,0.785820,0.858582,0.879436,12.002632,12.097554,0.291880,0.667776,0.737362,0.783904,23.551949,44.058258,47.542594,0.920325,56.575581,
10,0.852143,0.847016,0.786242,0.860841,0.874715,11.942759,12.002632,0.290722,0.668411,0.737774,0.783979,23.581601,44.106439,47.577001,0.921010,56.126182,
11,0.857588,0.850699,0.787292,0.851139,0.893366,11.856527,11.942759,0.289622,0.670621,0.739346,0.784321,23.669205,44.182626,47.637414,0.923400,57.133065,
12,0.847832,0.846693,0.785721,0.842618,0.876244,11.808665,11.856527,0.288713,0.673285,0.740925,0.784923,23.754899,44.182429,47.642462,0.925772,55.270485,
13,0.849108,0.850969,0.789335,0.838689,0.881096,11.808665,11.808665,0.288769,0.674850,0.742769,0.786696,23.839325,44.189136,47.557586,0.927370,55.661384,
14,0.848817,0.852714,0.782420,0.844208,0.877908,11.645013,11.848859,0.288008,0.672805,0.740794,0.788858,23.923626,44.155770,47.439745,0.929399,55.558586,
15,0.850645,0.855858,0.798781,0.827017,0.886400,10.951494,11.645013,0.288425,0.672135,0.738216,0.787035,23.940789,44.181868,47.324111,0.930624,55.067773,
16,0.853482,0.866211,0.792059,0.854947,0.873557,10.434786,10.951494,0.290200,0.682517,0.746075,0.788361,23.995439,44.323760,47.264548,0.933734,55.299882,
17,0.852383,0.864017,0.803473,0.848880,0.871770,9.972231,10.434786,0.294067,0.689364,0.750387,0.790588,24.282352,45.126049,47.313540,0.936341,54.819196,
18,0.853040,0.867466,0.805763,0.847995,0.871440,9.572116,9.972231,0.297227,0.695171,0.752507,0.786593,24.486955,45.451212,47.312995,0.937997,54.286354,
19,0.863265,0.871076,0.806317,0.866276,0.882148,9.294877,9.572116,0.297920,0.698839,0.755313,0.790149,24.414788,45.645581,47.255535,0.936804,56.263925,
20,0.864312,0.881399,0.808964,0.866330,0.880725,9.074121,9.294877,0.298099,0.702912,0.759161,0.793758,24.322312,45.714607,47.120982,0.937261,56.555525,
21,0.880088,0.883685,0.843110,0.880379,0.894065,9.074121,9.074121,0.295515,0.699480,0.755345,0.792000,23.263682,45.659658,47.041481,0.931737,59.450019,
22,0.873856,0.886692,0.838802,0.877640,0.881478,9.165306,9.188148,0.294367,0.690791,0.744551,0.781129,23.105590,45.649503,46.963328,0.920871,57.396073,
23,0.870314,0.882405,0.840859,0.872065,0.877422,8.850328,9.165306,0.292891,0.690957,0.744276,0.781484,22.972799,45.651824,46.860538,0.920586,56.417259,
24,0.876645,0.882932,0.844109,0.878638,0.886916,8.418307,8.850328,0.294413,0.694662,0.747028,0.787382,23.059837,45.801185,46.825830,0.920820,57.638619,
25,0.887254,0.884427,0.838536,0.903894,0.896923,8.120798,8.418307,0.293239,0.695015,0.747282,0.784883,23.009058,45.885257,46.798441,0.920871,59.262897,
26,0.893370,0.876867,0.836373,0.867809,0.940994,8.120798,8.120798,0.291657,0.694272,0.747091,0.782231,22.969551,45.939622,46.752238,0.921523,60.297416,
27,0.890904,0.875133,0.844030,0.952457,0.873600,10.608816,10.648186,0.288855,0.685333,0.736761,0.774147,22.542750,45.966681,46.712056,0.918109,61.519820,
