Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.854356,0.850847,0.728128,0.825350,0.915394,0.000000,0.000000,0.271161,0.575697,0.674052,0.746049,28.842883,41.608724,43.028371,0.920443,42.353394,
1,0.845406,0.843705,0.744042,0.819387,0.898383,13.621345,13.621345,0.257054,0.564277,0.664279,0.741828,28.598411,41.544270,43.057301,0.916157,53.509275,
2,0.848702,0.849995,0.756245,0.818593,0.900324,13.777082,13.777082,0.249154,0.556126,0.657720,0.734445,28.403645,41.415829,43.008971,0.913310,53.834131,
3,0.845288,0.841777,0.745716,0.836114,0.889525,14.016441,14.016441,0.242169,0.547181,0.647916,0.722666,28.114538,41.203724,42.871147,0.907352,52.701059,
4,0.846831,0.836949,0.732646,0.817388,0.907721,14.205832,14.205832,0.234886,0.535754,0.635893,0.712481,27.891056,40.983906,42.698660,0.898584,52.539813,
5,0.837225,0.828724,0.724529,0.831175,0.885975,14.379150,14.379150,0.226483,0.521888,0.621096,0.697525,27.516358,40.592377,42.459266,0.887978,50.114174,
6,0.839337,0.822402,0.718805,0.814310,0.899953,14.798369,14.798369,0.218754,0.509389,0.608352,0.683701,27.135989,40.178066,42.220047,0.877984,50.132116,
7,0.823032,0.817130,0.700840,0.806771,0.877823,15.078629,15.078629,0.210502,0.493992,0.592112,0.670025,26.431871,39.820101,42.044497,0.868196,46.826478,
8,0.816128,0.813500,0.694726,0.793460,0.873480,15.431963,15.431963,0.202375,0.480027,0.576635,0.652219,25.693452,39.466051,41.788811,0.857496,45.102635,
9,0.812172,0.805604,0.691097,0.787978,0.873579,15.788383,15.788383,0.195323,0.467263,0.562603,0.636837,24.919710,39.488981,41.794700,0.846435,44.070103,
10,0.814875,0.796492,0.686427,0.790064,0.879951,16.168186,16.168186,0.190081,0.459913,0.555142,0.629151,24.354109,39.476038,41.812891,0.838356,44.558946,
11,0.813272,0.805245,0.689632,0.782798,0.878170,16.515997,16.515997,0.185925,0.451422,0.545192,0.616515,23.892920,39.400167,41.787287,0.829222,44.059086,
12,0.801137,0.807245,0.690590,0.769636,0.857245,16.685186,16.685186,0.179426,0.439280,0.531792,0.604023,23.357639,39.302203,41.729832,0.816464,41.745600,
13,0.809144,0.813814,0.696137,0.767834,0.871923,19.534319,20.591013,0.188779,0.453997,0.547360,0.618537,22.870423,39.147943,41.581662,0.833014,45.891252,
14,0.798333,0.810065,0.691730,0.762180,0.858070,18.482191,19.534319,0.198499,0.466098,0.560410,0.632692,24.305899,39.326693,41.771342,0.846067,43.765390,
15,0.795836,0.815307,0.695716,0.756913,0.852677,17.913986,18.482191,0.209734,0.475490,0.568646,0.639009,24.688554,39.565837,42.037589,0.857419,43.050208,
16,0.796917,0.824177,0.711125,0.765696,0.843024,17.650465,17.913986,0.219023,0.484496,0.577201,0.648111,25.871256,39.579455,42.049345,0.865956,43.353598,
17,0.786544,0.829822,0.709772,0.749753,0.827699,17.641796,17.650465,0.227774,0.489964,0.583622,0.655522,25.989728,39.566818,42.041667,0.872529,41.904255,
18,0.795816,0.830472,0.707006,0.761933,0.841984,17.516186,17.641796,0.238899,0.497246,0.589639,0.659341,25.975292,39.524139,42.028345,0.878204,43.472235,
19,0.799166,0.832069,0.702801,0.760241,0.851119,17.516186,17.516186,0.248764,0.502385,0.594095,0.663663,25.707465,39.447159,42.009142,0.883087,44.203063,
20,0.804884,0.836628,0.714799,0.763315,0.856227,17.654903,18.581238,0.261196,0.509715,0.600544,0.668349,25.764259,39.531002,42.079324,0.890106,45.477636,
21,0.810894,0.841447,0.720865,0.782904,0.854122,16.527020,17.654903,0.275114,0.519690,0.608891,0.674429,26.008553,39.770815,42.243625,0.896939,45.777405,
22,0.827190,0.849318,0.725336,0.792076,0.883081,15.401093,16.527020,0.290820,0.530495,0.616849,0.681037,26.318677,39.989146,42.448200,0.904362,47.916926,
23,0.814822,0.853482,0.728015,0.779277,0.863376,14.165730,15.401093,0.307898,0.543806,0.627303,0.689297,26.722943,40.485585,42.680134,0.912957,44.944598,
24,0.819535,0.854669,0.729107,0.778096,0.875768,13.046859,14.165730,0.328536,0.556961,0.637107,0.695634,26.816760,40.948760,42.712737,0.917289,44.997130,
25,0.811177,0.853838,0.718021,0.788568,0.852532,11.976043,13.046859,0.342514,0.560971,0.636286,0.690174,26.846163,41.300220,42.790157,0.918382,42.060034,
26,0.810550,0.857153,0.726603,0.785940,0.845911,11.275159,11.976043,0.359690,0.569516,0.640725,0.688688,26.656740,41.629200,43.039929,0.919564,41.077755,
27,0.801840,0.854651,0.725287,0.785905,0.827088,10.406661,11.275159,0.373811,0.573667,0.640213,0.687656,26.304372,41.841172,43.063300,0.921494,38.486284,
28,0.817703,0.858986,0.731766,0.782816,0.863996,9.507906,10.406661,0.392116,0.581328,0.642262,0.682296,25.934693,42.308673,43.360089,0.923146,40.020116,
29,0.818328,0.858133,0.735773,0.786664,0.860876,8.494072,9.507906,0.414674,0.592877,0.647461,0.680215,25.762108,42.737622,43.339292,0.925144,38.842235,
30,0.807087,0.867537,0.728509,0.790332,0.829394,7.616644,8.494072,0.442357,0.608972,0.658636,0.686405,25.522967,43.370096,43.218650,0.929651,36.110090,
