Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.900531,0.852188,0.813160,0.875719,0.955379,0.000000,0.000000,0.423567,0.812851,0.874564,0.908727,33.619634,49.720820,50.425742,0.979340,64.759942,
1,0.897216,0.850493,0.803715,0.890154,0.947272,7.181047,7.181047,0.408507,0.797127,0.861423,0.900866,33.068444,49.481596,50.318746,0.977687,71.068874,
2,0.892653,0.847845,0.807900,0.873400,0.952179,7.662993,7.662993,0.411554,0.789346,0.854605,0.895706,32.398786,49.292572,50.222951,0.977238,70.045537,
3,0.887239,0.849865,0.787802,0.873602,0.940434,8.088711,8.133783,0.413130,0.789384,0.856109,0.896284,31.847463,49.168741,50.165083,0.977331,69.479937,
4,0.888043,0.848456,0.806540,0.873385,0.938149,8.088711,8.088711,0.416242,0.783402,0.850168,0.892825,31.559195,48.992018,49.984848,0.975741,69.201176,
5,0.896119,0.846642,0.816598,0.879005,0.949826,8.100272,8.100272,0.413953,0.772773,0.839159,0.879552,30.966270,48.834683,50.048346,0.974032,69.567834,
6,0.897291,0.847227,0.810749,0.882552,0.947493,8.342228,8.342228,0.401122,0.751227,0.814421,0.852133,29.825617,48.706778,49.588684,0.964850,67.404197,
7,0.897525,0.845331,0.818748,0.884240,0.947153,8.493761,8.493761,0.381316,0.716464,0.778242,0.813665,29.082223,48.623085,49.995411,0.952422,64.076980,
8,0.896445,0.850776,0.815908,0.880164,0.951000,8.704618,8.704618,0.363973,0.689292,0.751460,0.787089,28.085580,48.563157,49.951186,0.942081,61.780094,
9,0.891497,0.841817,0.819471,0.878777,0.938369,10.146342,10.146342,0.349400,0.658835,0.716923,0.752433,22.157887,48.310388,49.858792,0.926591,59.404539,
10,0.887576,0.846994,0.816617,0.875742,0.931568,11.849405,11.849405,0.332544,0.631107,0.685903,0.716169,20.033996,46.998547,49.300283,0.911484,57.645967,
11,0.883415,0.846032,0.813648,0.874211,0.925897,13.157662,13.179166,0.318169,0.608568,0.665384,0.696974,20.267187,47.002090,49.129323,0.897934,56.795109,
12,0.865247,0.843446,0.809255,0.849389,0.901036,12.917137,13.157662,0.311179,0.600225,0.656896,0.690742,20.408838,46.629040,48.812396,0.887769,52.742481,
13,0.856046,0.832931,0.786344,0.852054,0.889890,12.917137,12.917137,0.308211,0.596850,0.655291,0.689204,20.505387,46.241011,48.590100,0.883552,50.967407,
