Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823572,0.819847,0.740633,0.828651,0.856430,0.000000,0.000000,0.289289,0.655009,0.723414,0.774016,23.987533,44.111870,47.275175,0.916602,38.162150,
1,0.823465,0.814999,0.735181,0.789723,0.884324,17.365385,17.389265,0.285872,0.649109,0.720009,0.772248,24.193010,44.214670,47.446839,0.916664,54.672661,
2,0.820346,0.811388,0.746718,0.784885,0.880728,17.334002,17.365385,0.282198,0.647725,0.720545,0.772812,24.225911,44.317008,47.575248,0.916264,54.135814,
3,0.826678,0.814227,0.719287,0.789267,0.903149,17.007339,17.334002,0.276796,0.645980,0.720382,0.775923,24.503669,44.422389,47.666885,0.916940,55.242771,
4,0.826792,0.808410,0.718029,0.797715,0.897519,16.841278,17.007339,0.274169,0.646993,0.722441,0.774447,24.547677,44.578998,47.875060,0.916390,55.073229,
5,0.810385,0.805588,0.718590,0.781364,0.869999,16.838009,16.841278,0.271256,0.647253,0.723436,0.774667,24.687387,44.681471,47.955427,0.916803,52.065550,
6,0.819685,0.804677,0.727431,0.788814,0.883838,16.838009,16.838009,0.268807,0.646060,0.722918,0.774543,24.823585,44.711391,48.052964,0.916847,53.786457,
7,0.812186,0.802545,0.722623,0.790743,0.867247,16.890001,16.890001,0.266125,0.643610,0.721168,0.772649,24.876902,44.784226,48.080826,0.915775,52.319183,
8,0.812243,0.803577,0.712473,0.789681,0.870153,16.827087,16.959505,0.263551,0.639793,0.717717,0.772095,24.930903,44.828583,48.045900,0.914279,52.206902,
9,0.815874,0.806252,0.717155,0.795906,0.872828,16.727118,16.827087,0.258221,0.636696,0.716496,0.767354,24.994018,44.834790,47.970708,0.912653,52.522657,
10,0.805039,0.805172,0.710646,0.790726,0.854189,16.454004,16.727118,0.256155,0.634500,0.714142,0.767894,24.994529,44.887341,47.941210,0.910058,50.296352,
11,0.814005,0.799019,0.702232,0.787927,0.882776,16.123734,16.454004,0.252954,0.636318,0.717265,0.771267,25.030777,44.932834,47.873519,0.908938,51.918832,
12,0.798445,0.800627,0.700163,0.770285,0.856941,16.087263,16.123734,0.250951,0.637069,0.717808,0.770677,25.199994,45.257247,47.802728,0.908840,49.001343,
13,0.808777,0.803998,0.686794,0.776563,0.881132,16.087263,16.087263,0.243101,0.629219,0.709414,0.763472,25.120542,45.291953,47.694985,0.905977,50.378085,
14,0.801119,0.804516,0.700705,0.780441,0.854956,16.117878,16.117878,0.235612,0.618254,0.698617,0.751194,24.870066,45.300355,47.546143,0.898607,48.196452,
15,0.794791,0.809603,0.712148,0.774200,0.838069,16.161894,16.161894,0.229056,0.606793,0.686588,0.737666,24.455158,45.219174,47.370410,0.887609,46.221877,
16,0.804550,0.814572,0.727023,0.765941,0.858971,16.172392,16.172392,0.223387,0.595769,0.675221,0.725951,24.004485,45.135275,47.222183,0.876568,47.250358,
17,0.811539,0.819686,0.727074,0.792987,0.858053,16.098232,16.238562,0.219628,0.587047,0.665863,0.715101,23.495605,45.054536,47.122169,0.868628,47.776174,
18,0.814955,0.820636,0.727547,0.782626,0.870715,15.406641,16.098232,0.216942,0.579393,0.657153,0.704965,22.947758,45.046204,47.039624,0.859111,47.170677,
19,0.819750,0.827855,0.729062,0.801720,0.867743,14.929871,15.406641,0.213219,0.574095,0.651807,0.699467,22.557265,45.033492,46.837769,0.849471,47.299527,
20,0.818552,0.830515,0.733804,0.802802,0.862176,14.398705,14.929871,0.208702,0.562646,0.639573,0.686727,21.967269,44.951174,46.414657,0.836106,45.892048,
21,0.807126,0.834502,0.738902,0.786732,0.842650,14.065373,14.398705,0.201740,0.548527,0.624985,0.672698,21.527328,44.829049,46.032123,0.824459,42.840594,
22,0.826307,0.835377,0.743619,0.809241,0.869879,13.842860,14.065373,0.196767,0.533679,0.607979,0.651987,21.048901,44.731153,45.667081,0.815298,44.944752,
23,0.815408,0.839861,0.749405,0.795857,0.849499,13.842860,13.842860,0.192400,0.517639,0.590605,0.636276,20.617417,44.594840,45.250308,0.803862,42.295278,
24,0.814744,0.842087,0.742670,0.806080,0.843498,13.925183,13.925183,0.188542,0.501056,0.573217,0.618295,20.234877,44.507451,44.892401,0.797812,41.476674,
