Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.948488,0.897440,0.899835,0.946754,0.978049,0.000000,0.000000,0.500727,0.874023,0.916202,0.940884,34.178450,50.963705,49.961466,0.987142,78.301916,
1,0.943932,0.888763,0.900405,0.943032,0.971962,23.791348,23.791348,0.487894,0.860880,0.904817,0.930528,33.608582,50.938924,50.073443,0.986349,99.607660,
2,0.941283,0.879280,0.895985,0.936552,0.972718,24.055098,24.148569,0.474580,0.850243,0.897524,0.926663,33.119164,50.691460,49.870220,0.985855,98.622777,
3,0.937398,0.880670,0.884658,0.934150,0.968636,24.030121,24.055098,0.458008,0.831749,0.883547,0.913313,29.966187,49.228989,48.628724,0.980197,96.252456,
4,0.937095,0.883596,0.882275,0.925586,0.973196,24.030121,24.030121,0.436672,0.805029,0.858609,0.891066,27.294382,46.312100,46.605382,0.965846,93.629744,
5,0.936445,0.882561,0.880984,0.930361,0.970778,24.539776,24.767736,0.420609,0.780441,0.831519,0.858495,23.403338,44.268463,44.809286,0.948331,90.618892,
6,0.932832,0.875677,0.873457,0.934112,0.965777,24.101292,24.539776,0.403343,0.761613,0.815574,0.845797,21.136308,43.888670,43.599533,0.933537,88.173003,
7,0.928588,0.870764,0.865835,0.923983,0.966448,24.101292,24.101292,0.386082,0.740714,0.795046,0.826608,20.113341,41.388024,42.280601,0.920393,85.388304,
8,0.920294,0.866729,0.856507,0.921277,0.955395,23.307125,24.115944,0.371760,0.721132,0.773608,0.802230,19.479230,38.697795,40.735470,0.905770,80.950704,
9,0.918752,0.862323,0.853180,0.920742,0.955326,22.736897,23.307125,0.356897,0.704767,0.758864,0.788893,18.848390,37.018375,39.366425,0.893175,78.970082,
10,0.913711,0.860262,0.848206,0.909930,0.953753,22.243080,22.736897,0.344238,0.686550,0.741108,0.772413,18.091524,35.670128,38.206091,0.880424,76.141478,
11,0.907068,0.853684,0.838837,0.904305,0.949401,21.534262,22.243080,0.327503,0.666082,0.722586,0.755136,17.255399,34.809001,37.414353,0.866849,72.845165,
12,0.899821,0.852957,0.834661,0.900630,0.938404,20.936974,21.534262,0.313066,0.645009,0.701451,0.733703,16.542092,34.054633,36.637583,0.852482,69.294347,
13,0.900536,0.851654,0.834089,0.894873,0.942791,20.360085,20.936974,0.296463,0.622629,0.681285,0.715283,15.962103,33.372352,35.850790,0.837597,67.588425,
14,0.902496,0.848281,0.833921,0.901170,0.942717,20.044306,20.360085,0.283383,0.603301,0.662499,0.698651,15.523405,32.696346,35.129586,0.822932,66.505984,
15,0.895200,0.850070,0.834226,0.893133,0.930845,19.783175,20.044306,0.270763,0.580530,0.639299,0.675777,15.187966,32.035173,34.440793,0.808913,63.414329,
16,0.890592,0.852759,0.830433,0.888754,0.924381,19.347723,19.783175,0.257128,0.557251,0.616719,0.653697,14.916857,31.445733,33.825937,0.795599,60.880447,
17,0.885578,0.852792,0.816044,0.876022,0.925942,18.816851,19.347723,0.245357,0.532965,0.591348,0.629810,14.707884,30.876397,33.248213,0.781751,58.196487,
18,0.878118,0.849168,0.810355,0.869978,0.915284,18.349283,18.816851,0.233781,0.510721,0.567987,0.603775,14.546210,30.367183,32.729668,0.770257,55.176391,
19,0.867368,0.847120,0.798298,0.856856,0.905206,18.011206,18.349283,0.222855,0.487348,0.543666,0.578325,14.427342,29.866621,32.255752,0.757484,51.893746,
20,0.864042,0.846392,0.784174,0.846778,0.908583,17.743807,18.011206,0.211128,0.463939,0.518126,0.552825,14.340988,29.444655,31.819076,0.746439,50.119518,
21,0.858025,0.841413,0.774969,0.847285,0.899629,17.536304,17.743807,0.199371,0.440364,0.493281,0.526997,14.256585,29.140268,31.475482,0.734642,48.099822,
22,0.842687,0.841979,0.763434,0.826868,0.880830,17.260489,17.536304,0.188250,0.418725,0.470389,0.502423,14.187262,28.916639,31.176761,0.724047,44.685955,
23,0.836669,0.841052,0.755647,0.814558,0.879310,17.202209,17.260489,0.176716,0.395733,0.445432,0.476421,14.137246,28.710967,30.907596,0.712043,43.137538,
24,0.815950,0.838183,0.749651,0.792351,0.848180,17.030291,17.202209,0.165595,0.371700,0.420906,0.451045,14.099757,28.559314,30.674669,0.699849,39.429528,
25,0.810752,0.837707,0.743209,0.790622,0.838602,16.518337,17.030291,0.155112,0.350672,0.397973,0.425892,14.079881,28.454614,30.460071,0.688139,38.017922,
26,0.804463,0.834389,0.727649,0.778363,0.841315,16.061386,16.518337,0.143898,0.330115,0.376907,0.404836,14.085434,28.340488,30.230129,0.677439,36.750662,
27,0.799352,0.832059,0.715609,0.758718,0.846689,15.456026,16.061386,0.133295,0.307677,0.352794,0.378602,14.114546,28.220741,30.001659,0.666849,35.610500,
28,0.773828,0.824399,0.704248,0.731420,0.808693,14.742597,15.456026,0.123110,0.288834,0.333282,0.360546,14.184196,28.113457,29.785562,0.657154,31.722192,
29,0.739963,0.821443,0.674437,0.683639,0.774584,13.207825,14.742597,0.112181,0.264278,0.307619,0.334876,14.260023,27.994653,29.567579,0.643979,26.493747,
30,0.724339,0.819520,0.671136,0.658860,0.755321,12.953017,13.207825,0.107421,0.254477,0.297266,0.322766,13.812080,27.833096,29.537993,0.637757,24.521740,
31,0.715598,0.820080,0.661404,0.642071,0.748994,12.769147,12.953017,0.103323,0.245548,0.288360,0.314832,13.388020,27.676976,29.512635,0.631317,23.586594,
32,0.688473,0.818786,0.653019,0.650840,0.677387,12.619445,12.769147,0.098851,0.236969,0.279066,0.305359,12.992033,27.514702,29.492826,0.623920,20.416655,
