Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.936506,0.900517,0.860444,0.933635,0.973395,0.000000,0.000000,0.460204,0.819354,0.873724,0.905902,32.578828,46.288372,48.191190,0.976801,71.733722,
1,0.928577,0.897272,0.871348,0.916135,0.965199,13.621345,13.621345,0.433198,0.798362,0.855983,0.891069,31.789179,46.075965,48.031799,0.974557,83.129899,
2,0.922492,0.899767,0.859965,0.916174,0.954612,13.777082,13.777082,0.423064,0.790042,0.849957,0.886352,31.444217,45.805599,47.884796,0.973083,81.477094,
3,0.923744,0.892733,0.869526,0.921433,0.953962,14.016441,14.016441,0.412733,0.779282,0.839321,0.873731,31.092510,45.300739,47.603350,0.968425,80.701623,
4,0.925150,0.889193,0.863930,0.922329,0.957611,14.205832,14.205832,0.401487,0.763783,0.823316,0.860708,30.558793,44.766744,47.177613,0.960087,79.734999,
5,0.917495,0.882341,0.858826,0.917578,0.949136,14.379150,14.379150,0.389610,0.744567,0.805038,0.843820,29.921108,43.974280,46.577431,0.950422,76.621137,
6,0.915981,0.873527,0.849205,0.916923,0.948797,14.798369,14.798369,0.377866,0.727807,0.788058,0.825577,29.247136,43.161494,45.911794,0.940638,74.985496,
7,0.907172,0.870556,0.837618,0.908908,0.940145,15.078629,15.078629,0.363573,0.706328,0.767033,0.806497,28.153355,42.446461,45.324525,0.930641,71.677504,
8,0.895385,0.861464,0.827812,0.890006,0.931154,15.431963,15.431963,0.348071,0.683598,0.744732,0.783473,27.052172,41.904057,44.860378,0.918990,67.682624,
9,0.890287,0.853239,0.820069,0.886851,0.927942,15.788383,15.788383,0.336149,0.668148,0.728923,0.768613,26.084801,41.974795,44.871061,0.909698,65.758358,
10,0.889198,0.844842,0.812204,0.884921,0.930208,16.168186,16.168186,0.324951,0.654909,0.716422,0.756778,25.412381,42.060837,44.897832,0.901292,64.941225,
11,0.888345,0.850086,0.817789,0.879757,0.928627,16.515997,16.515997,0.318296,0.645774,0.706783,0.745572,24.863901,41.973725,44.875196,0.891484,64.237187,
12,0.883301,0.846491,0.814585,0.875651,0.921401,16.685186,16.685186,0.309211,0.632254,0.693134,0.733206,24.267171,41.905909,44.793443,0.882646,62.477641,
13,0.891479,0.849747,0.818836,0.883143,0.932625,19.534319,20.591013,0.320154,0.650278,0.711664,0.749892,23.919938,41.644563,44.561259,0.897684,67.766931,
14,0.882949,0.852241,0.814787,0.871404,0.924368,18.482191,19.534319,0.329517,0.663589,0.726500,0.766188,25.216556,41.639558,44.546676,0.908763,66.525239,
15,0.878589,0.854289,0.810586,0.863278,0.920438,17.913986,18.482191,0.341694,0.676528,0.738631,0.777267,25.693542,42.211863,45.314501,0.919285,66.107741,
16,0.876705,0.861469,0.821326,0.871045,0.906208,17.650465,17.913986,0.350656,0.685077,0.747099,0.785460,27.435591,42.264113,45.441008,0.927536,66.198632,
17,0.869319,0.867346,0.821906,0.864588,0.891295,17.641796,17.650465,0.360489,0.691813,0.754779,0.794812,27.606665,42.299428,45.460399,0.935544,65.523223,
18,0.874193,0.864250,0.816805,0.873748,0.899522,17.516186,17.641796,0.372752,0.702496,0.763896,0.801194,27.664484,42.435611,45.586953,0.942736,66.955826,
19,0.882996,0.870958,0.821740,0.871505,0.917023,17.516186,17.516186,0.383146,0.709656,0.771110,0.808196,27.286667,42.614330,45.805774,0.948354,69.306728,
20,0.887790,0.877494,0.821335,0.876204,0.923447,17.654903,18.581238,0.396653,0.717097,0.777219,0.812186,27.337342,42.894390,46.104180,0.953040,70.782104,
21,0.883488,0.882575,0.834776,0.878276,0.905810,16.527020,17.654903,0.409490,0.723072,0.782777,0.817446,27.408587,43.264636,46.563750,0.955616,69.407462,
