Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.925372,0.885027,0.861515,0.908238,0.966084,0.000000,0.000000,0.544402,0.890915,0.928376,0.948686,35.088320,59.555160,58.246111,0.988537,74.409206,
1,0.896066,0.887360,0.858173,0.883543,0.927426,3.797739,3.797739,0.528684,0.874984,0.911822,0.937083,34.449486,59.478581,57.534434,0.987609,71.259264,
2,0.901017,0.888588,0.868798,0.895979,0.922600,3.815337,3.815337,0.529661,0.872313,0.909795,0.932902,34.401688,59.467063,58.263223,0.987555,71.914398,
3,0.909555,0.881890,0.860873,0.881317,0.955988,3.805156,3.822258,0.525633,0.871683,0.909152,0.934590,34.419712,59.401367,57.772791,0.987454,73.799327,
4,0.911932,0.880967,0.836076,0.905876,0.950051,3.805156,3.805156,0.533018,0.876164,0.912694,0.934826,34.634537,59.301604,57.154715,0.987429,74.437870,
5,0.918051,0.886958,0.848520,0.900193,0.959615,3.807300,3.807300,0.532167,0.878131,0.914959,0.939256,34.753923,59.363899,57.508701,0.987862,76.155612,
6,0.899406,0.883924,0.862486,0.885221,0.933189,3.809372,3.809372,0.534707,0.874685,0.911929,0.935194,34.650667,59.311015,57.538980,0.988423,71.817773,
7,0.899728,0.875672,0.869608,0.904588,0.917810,3.804701,3.813608,0.531716,0.870599,0.907842,0.930909,34.526748,59.221120,57.424097,0.987672,71.402509,
8,0.910620,0.884840,0.847654,0.893405,0.955674,3.793674,3.804701,0.534042,0.870186,0.907036,0.932549,34.535057,59.090359,56.730978,0.987534,73.755046,
9,0.918287,0.873527,0.855866,0.917547,0.951616,3.775229,3.793674,0.533283,0.872805,0.909632,0.934606,34.570850,59.232033,57.217316,0.987566,75.600792,
10,0.910739,0.880545,0.844651,0.899463,0.950016,3.691071,3.775229,0.537296,0.874630,0.910713,0.933316,34.625917,59.091703,56.774066,0.988263,73.854686,
11,0.902600,0.881217,0.840896,0.890497,0.945082,3.661636,3.691071,0.536648,0.874376,0.911853,0.936067,34.725268,59.153483,57.367997,0.988797,72.374273,
12,0.899788,0.875883,0.860344,0.894165,0.929089,3.637690,3.661636,0.535484,0.871388,0.909365,0.932213,34.501396,58.975994,56.550969,0.988649,71.372934,
13,0.907173,0.881818,0.850984,0.893770,0.947688,3.599060,3.637690,0.536644,0.872462,0.910533,0.934530,34.569182,59.064391,57.437175,0.988734,73.090454,
14,0.922971,0.875084,0.850887,0.902661,0.971349,3.537544,3.599060,0.539694,0.872007,0.909015,0.932423,34.367237,59.026930,57.105306,0.988184,76.106519,
15,0.913977,0.877450,0.844810,0.909571,0.951969,3.482292,3.537544,0.540949,0.870636,0.907918,0.930859,34.310320,58.889110,57.243169,0.988420,73.989584,
16,0.908715,0.876620,0.850158,0.900212,0.948037,3.459284,3.482292,0.543393,0.870487,0.907582,0.932028,34.290913,58.847429,57.095523,0.988208,72.931945,
17,0.901439,0.872772,0.852542,0.890436,0.939963,3.459284,3.459284,0.541451,0.869792,0.906548,0.927763,34.018923,58.747219,56.498408,0.987749,71.051140,
18,0.908870,0.876038,0.838232,0.904873,0.950641,3.450316,3.473298,0.544304,0.869562,0.906970,0.929267,33.971039,58.753893,56.953866,0.987307,72.718858,
19,0.904494,0.872931,0.836487,0.889090,0.946678,3.432735,3.450316,0.543024,0.869126,0.907593,0.930382,33.879600,58.670317,57.122246,0.987762,71.896273,
20,0.909445,0.875260,0.843210,0.889853,0.956542,3.420729,3.432735,0.545539,0.870025,0.906337,0.929910,33.668958,58.508711,56.803007,0.987549,72.825496,
21,0.905961,0.868720,0.841914,0.907066,0.941757,3.420729,3.420729,0.543865,0.868478,0.905701,0.927169,33.593609,58.427349,56.540350,0.987195,71.869081,
22,0.904860,0.873621,0.849714,0.887284,0.948467,3.421123,3.430196,0.545308,0.867954,0.905919,0.927971,33.413274,58.296556,56.202976,0.987570,71.707000,
23,0.905871,0.869065,0.845247,0.901716,0.943826,3.421123,3.421123,0.543332,0.867274,0.903647,0.925383,33.196977,58.139440,56.232122,0.987137,71.636994,
24,0.909921,0.865965,0.842497,0.897142,0.957553,3.434326,3.434326,0.542371,0.865460,0.902534,0.925265,33.057614,58.109210,56.497636,0.986903,72.450253,
25,0.908585,0.867645,0.836290,0.905731,0.947971,3.449483,3.449483,0.543248,0.863875,0.901255,0.921777,32.794163,57.906071,56.126622,0.986805,71.875040,
26,0.909682,0.864665,0.828241,0.901088,0.960012,3.462824,3.462824,0.537048,0.857928,0.895770,0.919849,32.529324,57.767218,56.141220,0.985820,71.781820,
27,0.903048,0.861568,0.837905,0.899581,0.941567,3.470292,3.470292,0.535430,0.854301,0.890977,0.912720,32.232127,57.529791,55.430468,0.985401,69.696592,
28,0.895049,0.872600,0.823358,0.887867,0.936812,3.478394,3.478394,0.534955,0.850832,0.887968,0.909911,32.037396,57.424336,55.865998,0.984612,67.729208,
29,0.901104,0.861146,0.833669,0.887182,0.947512,3.501294,3.501294,0.533540,0.852335,0.889664,0.910740,31.888616,57.304597,55.756244,0.984127,69.138006,
30,0.905533,0.862753,0.832364,0.895789,0.950740,3.513373,3.513373,0.530037,0.847533,0.884330,0.904940,31.656244,57.133570,55.641141,0.983282,69.452565,
31,0.903121,0.859256,0.818006,0.894234,0.954980,3.532858,3.534128,0.527698,0.843319,0.881096,0.903949,31.454249,57.004464,55.648773,0.982318,68.793246,
32,0.900135,0.863303,0.829317,0.889219,0.946640,3.530696,3.532858,0.528943,0.843793,0.882065,0.903433,31.388568,56.864772,55.394598,0.982020,68.166560,
33,0.899832,0.858515,0.836706,0.887962,0.941542,3.530696,3.530696,0.526345,0.840356,0.878889,0.900599,31.185374,56.642073,54.952712,0.981191,67.788153,
34,0.907029,0.864158,0.824360,0.882293,0.965050,3.563744,3.563744,0.524896,0.838258,0.876446,0.899185,30.971934,56.499848,54.804660,0.980391,69.129193,
35,0.906201,0.859903,0.821364,0.901102,0.956286,3.566236,3.566236,0.523366,0.836449,0.874409,0.894150,30.801085,56.403796,55.029216,0.979737,68.519485,
36,0.890935,0.857874,0.819231,0.879815,0.941302,3.597331,3.597331,0.521045,0.832201,0.870075,0.892775,30.629200,56.169497,54.595856,0.978614,65.158578,
37,0.901140,0.857020,0.818890,0.894923,0.949082,3.618340,3.623556,0.522131,0.830692,0.868643,0.890537,30.510921,56.084224,54.716446,0.977842,67.071203,
38,0.909782,0.855002,0.819504,0.894969,0.964287,3.618340,3.618340,0.520281,0.829943,0.868304,0.888963,30.329039,55.880295,54.417232,0.977524,68.736820,
39,0.899868,0.863205,0.810745,0.883941,0.953493,3.631075,3.631075,0.518391,0.827297,0.865723,0.887749,30.201803,55.813820,54.643739,0.976681,66.530285,
40,0.894702,0.855293,0.817127,0.890412,0.941704,3.647687,3.647687,0.518267,0.825308,0.863727,0.883819,30.069162,55.678909,54.327286,0.976047,65.131894,
41,0.894418,0.855828,0.812037,0.889187,0.945111,3.647147,3.654129,0.518379,0.825241,0.863691,0.885060,29.926628,55.623741,54.324735,0.975870,65.162065,
42,0.895795,0.850115,0.817301,0.890096,0.942397,3.647147,3.647147,0.516066,0.824544,0.863336,0.883499,29.793485,55.599440,54.311577,0.975316,65.326324,
43,0.900955,0.854101,0.806155,0.886895,0.955094,3.651777,3.664366,0.515114,0.823153,0.862000,0.882454,29.650936,55.451752,54.055752,0.974912,66.275889,
44,0.896431,0.851212,0.810036,0.879487,0.953404,3.651777,3.651777,0.517682,0.824215,0.863245,0.884142,29.500732,55.408761,54.223051,0.974933,65.503547,
45,0.896375,0.851405,0.801320,0.888581,0.951879,3.661839,3.661839,0.519551,0.821065,0.861072,0.883819,29.256757,55.185113,53.691756,0.974094,65.407930,
46,0.894480,0.854681,0.800717,0.887531,0.948480,3.665437,3.667668,0.519017,0.820989,0.860448,0.881658,29.050874,55.048555,53.706768,0.973341,64.843601,
47,0.893589,0.854567,0.803680,0.877586,0.952612,3.665437,3.665437,0.519174,0.819000,0.858554,0.880652,28.791281,54.875373,53.447670,0.972329,64.525797,
48,0.901865,0.852651,0.811368,0.900798,0.947654,3.661927,3.668682,0.520122,0.820441,0.859960,0.881226,28.515914,54.720252,53.322188,0.971148,66.309276,
49,0.898338,0.857553,0.797401,0.889454,0.953357,3.661927,3.661927,0.520042,0.819145,0.858881,0.881198,28.310408,54.597315,53.325917,0.970205,65.546886,
50,0.890147,0.851940,0.797586,0.878734,0.944815,3.689453,3.689935,0.521292,0.818996,0.858615,0.881215,28.125974,54.444882,53.112559,0.968941,63.885062,
51,0.894218,0.862978,0.796212,0.902583,0.936616,3.689453,3.689453,0.522003,0.816977,0.856879,0.878848,27.914551,54.216417,52.952873,0.968194,64.491778,
52,0.895529,0.851750,0.797081,0.868949,0.962632,3.706481,3.707813,0.521665,0.815486,0.856027,0.877550,27.691268,54.058173,53.008252,0.967110,64.662402,
53,0.897841,0.857560,0.788701,0.892116,0.953095,3.706481,3.706481,0.522957,0.817388,0.857072,0.879658,27.551305,53.869725,52.750435,0.966493,65.317685,
54,0.884777,0.846562,0.808992,0.870813,0.935115,3.721272,3.721272,0.522951,0.816510,0.856248,0.876014,27.377378,53.692186,52.787951,0.965768,62.365641,
55,0.891262,0.855199,0.797337,0.881741,0.945648,3.736954,3.741929,0.521989,0.817020,0.857500,0.878510,27.235488,53.633502,52.748121,0.965174,63.937601,
56,0.889947,0.854869,0.785740,0.871995,0.951578,3.736954,3.736954,0.520970,0.813206,0.855750,0.878033,27.148998,53.535824,52.514283,0.965020,63.588787,
57,0.884248,0.848920,0.796279,0.876956,0.936375,3.749410,3.760647,0.522573,0.813279,0.855961,0.878658,27.034642,53.518170,52.783247,0.965035,62.485874,
58,0.882307,0.860422,0.781104,0.873927,0.940245,3.749410,3.749410,0.521696,0.810715,0.854245,0.875652,26.931203,53.479258,52.592345,0.964431,61.824373,
59,0.876055,0.849374,0.795756,0.864898,0.922698,3.785295,3.785295,0.520650,0.808305,0.853023,0.874727,26.812138,53.436911,52.506545,0.963583,60.495244,
60,0.884477,0.852605,0.789462,0.889187,0.930093,3.792750,3.792750,0.521195,0.808137,0.853024,0.877053,26.762029,53.405080,52.543207,0.962879,62.386971,
61,0.877274,0.855901,0.779711,0.857671,0.936765,3.818075,3.818075,0.521411,0.806348,0.851583,0.874604,26.732369,53.382199,52.626015,0.963129,60.727506,
62,0.877037,0.860119,0.792598,0.858942,0.927881,3.816833,3.821925,0.521570,0.803738,0.850739,0.873844,26.617837,53.377179,52.507104,0.963231,60.605967,
63,0.888474,0.861220,0.794872,0.871422,0.945327,3.801499,3.816833,0.524332,0.804958,0.851210,0.874602,26.579225,53.347770,52.356459,0.962486,62.979078,
64,0.886501,0.864057,0.807304,0.878371,0.934566,3.801499,3.801499,0.523388,0.800381,0.847827,0.872930,26.492015,53.328230,52.434430,0.961835,62.358830,
65,0.885098,0.861052,0.795468,0.871705,0.937599,4.898361,4.993378,0.526716,0.799389,0.847388,0.876081,26.355931,53.312380,52.466966,0.961575,63.520026,
