Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.832881,0.793753,0.697033,0.790503,0.911840,0.000000,0.000000,0.345037,0.692859,0.770556,0.823729,30.441294,47.779600,49.387454,0.960271,43.438366,
1,0.810684,0.817539,0.720491,0.791284,0.867701,3.797739,3.797739,0.345623,0.687164,0.762247,0.820353,30.493669,47.799633,49.245589,0.960869,42.758378,
2,0.807871,0.796764,0.719180,0.794858,0.860006,3.815337,3.815337,0.344728,0.686504,0.761628,0.818829,30.424888,47.793256,49.416406,0.960558,42.143897,
3,0.825014,0.798481,0.716739,0.782130,0.905177,3.805156,3.822258,0.344008,0.683663,0.759167,0.813788,30.382026,47.799292,49.312360,0.960147,45.012133,
4,0.833624,0.802285,0.698101,0.804906,0.907773,3.805156,3.805156,0.349356,0.687428,0.762969,0.820007,30.517995,47.769626,49.197272,0.960589,47.092500,
5,0.832587,0.807611,0.706188,0.798385,0.901787,3.807300,3.807300,0.350749,0.690709,0.766362,0.824281,30.562398,47.762756,49.240777,0.961273,47.230597,
6,0.809460,0.811790,0.706699,0.785834,0.876096,3.809372,3.809372,0.351212,0.688341,0.764047,0.814838,30.530210,47.768271,49.215272,0.960301,42.189093,
7,0.798383,0.799175,0.709578,0.792510,0.844898,3.804701,3.813608,0.350993,0.686945,0.761165,0.816289,30.471532,47.783909,49.188993,0.959833,40.138477,
8,0.823393,0.798989,0.698946,0.787212,0.906869,3.793674,3.804701,0.352719,0.686532,0.761103,0.815900,30.542768,47.775734,49.175429,0.960412,44.804234,
9,0.839289,0.795017,0.701995,0.813430,0.914168,3.775229,3.793674,0.352167,0.684737,0.759959,0.813574,30.551746,47.790325,49.140061,0.960396,47.654611,
10,0.831108,0.808984,0.695895,0.790662,0.912857,3.691071,3.775229,0.354060,0.684282,0.758707,0.816033,30.612880,47.791483,49.165917,0.960314,46.125152,
11,0.804829,0.800363,0.701173,0.776031,0.873660,3.661636,3.691071,0.351894,0.683557,0.759071,0.812041,30.653483,47.806661,49.171114,0.960008,40.904505,
12,0.804374,0.798015,0.700304,0.800194,0.856026,3.637690,3.661636,0.353143,0.682652,0.758716,0.810598,30.589040,47.809187,49.117446,0.959942,40.697062,
13,0.817548,0.797372,0.695501,0.789092,0.895506,3.599060,3.637690,0.354396,0.682594,0.758396,0.813812,30.669621,47.831741,49.264436,0.960171,43.325190,
14,0.840576,0.795696,0.702977,0.796643,0.925076,3.537544,3.599060,0.358476,0.682453,0.756569,0.809287,30.679063,47.833147,49.055256,0.959943,47.273464,
15,0.831528,0.801477,0.680132,0.806250,0.912875,3.482292,3.537544,0.358241,0.682774,0.756439,0.808761,30.737465,47.825768,49.157152,0.959790,45.449953,
16,0.814011,0.801058,0.690769,0.793926,0.883259,3.459284,3.482292,0.361530,0.685001,0.758605,0.811800,30.779598,47.851796,49.128881,0.960097,42.322255,
17,0.805046,0.792054,0.713591,0.775237,0.872076,3.459284,3.459284,0.361565,0.683166,0.756799,0.807483,30.727438,47.841758,49.075597,0.960289,40.334491,
18,0.825306,0.804612,0.682290,0.808370,0.903972,3.450316,3.473298,0.363918,0.683973,0.757878,0.810749,30.766680,47.871847,49.164528,0.959996,44.359846,
19,0.823154,0.792520,0.676697,0.790497,0.904630,3.432735,3.450316,0.365182,0.684394,0.759135,0.812294,30.690077,47.855865,48.999201,0.960305,44.057685,
20,0.824015,0.799544,0.681721,0.775476,0.917206,3.420729,3.432735,0.367943,0.687059,0.760101,0.812744,30.658214,47.876599,49.072616,0.960336,44.218257,
21,0.813145,0.794536,0.688417,0.807412,0.873950,3.420729,3.420729,0.366492,0.685977,0.759514,0.809876,30.580933,47.881455,49.087458,0.959950,41.982580,
22,0.808627,0.796218,0.697369,0.770097,0.884930,3.421123,3.430196,0.371330,0.687993,0.760885,0.811462,30.587926,47.883195,49.099137,0.961243,41.222147,
23,0.816259,0.797753,0.688297,0.785110,0.896566,3.421123,3.421123,0.369353,0.685935,0.757980,0.807834,30.495132,47.875073,49.102597,0.960847,42.380499,
24,0.823748,0.789808,0.691581,0.778412,0.917688,3.434326,3.434326,0.367373,0.681782,0.754311,0.806740,30.378374,47.902969,49.137522,0.960153,43.697503,
25,0.822429,0.796894,0.667430,0.798440,0.902870,3.449483,3.449483,0.368726,0.682214,0.755819,0.804935,30.246538,47.904168,49.069519,0.960852,43.377845,
26,0.814078,0.793588,0.678218,0.765285,0.908506,3.462824,3.462824,0.367504,0.680467,0.753382,0.806041,30.093336,47.910698,49.014257,0.960285,41.846966,
27,0.801335,0.789052,0.685603,0.784600,0.860978,3.470292,3.470292,0.368848,0.678936,0.750511,0.800994,30.014359,47.898147,48.982185,0.960813,39.080828,
28,0.802068,0.794088,0.670742,0.756929,0.892471,3.478394,3.478394,0.367664,0.678187,0.749099,0.797948,29.912254,47.917362,49.065451,0.960466,39.011250,
29,0.815773,0.785782,0.682843,0.780237,0.900421,3.501294,3.501294,0.367609,0.678691,0.750397,0.796507,29.799807,47.900477,48.997805,0.959969,41.537723,
30,0.815901,0.786769,0.677968,0.764619,0.909644,3.513373,3.513373,0.367825,0.675312,0.745493,0.795260,29.617486,47.925727,48.992953,0.958867,41.402764,
