Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879814,0.835126,0.762765,0.844038,0.950009,0.000000,0.000000,0.363456,0.716741,0.791582,0.843386,32.521298,47.900460,49.331201,0.965715,54.066951,
1,0.857219,0.835014,0.783720,0.841472,0.912219,3.797739,3.797739,0.363670,0.711548,0.784791,0.836827,32.551966,47.730314,49.317835,0.965752,53.087830,
2,0.851520,0.831164,0.773983,0.844584,0.897126,3.815337,3.815337,0.362587,0.704302,0.777491,0.834171,32.347816,47.735701,49.363806,0.964909,51.670823,
3,0.865471,0.827317,0.776613,0.837254,0.930717,3.805156,3.822258,0.361445,0.701199,0.774262,0.826986,32.182411,47.763083,49.261408,0.964424,53.835407,
4,0.869812,0.821132,0.769559,0.852389,0.928262,3.805156,3.805156,0.364286,0.706424,0.779542,0.832955,32.345306,47.757528,49.307877,0.965315,55.183819,
5,0.871309,0.836231,0.762827,0.832946,0.939108,3.807300,3.807300,0.365660,0.709775,0.782918,0.837425,32.385531,47.773525,49.283814,0.965719,55.849057,
6,0.855834,0.835008,0.757280,0.844138,0.917684,3.809372,3.809372,0.369417,0.707889,0.779870,0.829272,32.370398,47.797965,49.267860,0.964831,52.180176,
7,0.849817,0.834049,0.764763,0.852959,0.892786,3.804701,3.813608,0.368582,0.706172,0.776686,0.825589,32.311558,47.823754,49.272207,0.964337,50.683868,
8,0.862783,0.824751,0.762021,0.847011,0.925689,3.793674,3.804701,0.366635,0.698957,0.770442,0.823837,32.108684,47.835571,49.274348,0.963680,52.971863,
9,0.878620,0.817218,0.775327,0.861997,0.939912,3.775229,3.793674,0.365679,0.699540,0.770982,0.820936,32.182707,47.872556,49.248236,0.964224,55.873160,
10,0.868610,0.830171,0.753363,0.847426,0.934607,3.691071,3.775229,0.367566,0.699290,0.769564,0.821193,32.245041,47.902077,49.269300,0.963794,53.790905,
11,0.855184,0.822533,0.762998,0.831129,0.923557,3.661636,3.691071,0.369773,0.700555,0.771275,0.820681,32.379029,47.911925,49.220655,0.963195,51.139250,
12,0.850268,0.825850,0.761532,0.850240,0.897286,3.637690,3.661636,0.369362,0.697570,0.768826,0.814191,32.342811,47.940711,49.255216,0.962440,49.694317,
13,0.858959,0.826281,0.749691,0.849273,0.921385,3.599060,3.637690,0.366735,0.693238,0.764648,0.815510,32.230217,47.947076,49.216251,0.961753,51.358960,
14,0.874261,0.818464,0.757890,0.839343,0.948588,3.537544,3.599060,0.370107,0.692051,0.761861,0.810818,32.156102,47.965637,49.122489,0.961095,53.878255,
15,0.873678,0.827987,0.750236,0.866876,0.935881,3.482292,3.537544,0.371962,0.695491,0.764386,0.811806,32.233078,47.992198,49.229171,0.960760,53.802220,
16,0.857383,0.826511,0.753051,0.838616,0.922781,3.459284,3.482292,0.375920,0.696140,0.765105,0.812741,32.184314,48.012888,49.119800,0.960765,50.663278,
17,0.848903,0.818426,0.760692,0.840545,0.903839,3.459284,3.459284,0.373220,0.690804,0.760486,0.808125,31.980962,48.019189,49.120743,0.960505,48.658208,
18,0.864553,0.814093,0.747148,0.858340,0.932539,3.450316,3.473298,0.374882,0.691912,0.761790,0.808810,31.947471,48.056298,49.113266,0.959702,51.740121,
19,0.858325,0.816073,0.731331,0.835278,0.929521,3.432735,3.450316,0.376584,0.694728,0.764288,0.810058,31.858497,48.047168,49.001679,0.960754,50.629917,
20,0.864282,0.824259,0.739942,0.837895,0.939517,3.420729,3.432735,0.379307,0.695444,0.763987,0.809384,31.824911,48.074108,49.032998,0.960277,51.700657,
21,0.854735,0.814813,0.745185,0.847044,0.916361,3.420729,3.420729,0.378700,0.693168,0.762049,0.806002,31.792805,48.079731,49.018851,0.960370,49.598117,
22,0.854135,0.812693,0.756217,0.836341,0.918640,3.421123,3.430196,0.382516,0.692644,0.760874,0.807474,31.708455,48.070384,48.910553,0.960972,49.531884,
23,0.854509,0.823194,0.744084,0.837650,0.920720,3.421123,3.421123,0.380146,0.692118,0.759202,0.803712,31.537075,48.075026,48.986644,0.960599,49.327109,
24,0.862359,0.813519,0.747269,0.841439,0.936185,3.434326,3.434326,0.379027,0.690506,0.758656,0.804213,31.394713,48.088451,48.854221,0.960463,50.900543,
25,0.858261,0.816511,0.733128,0.846822,0.923398,3.449483,3.449483,0.380808,0.690026,0.758625,0.802222,31.240218,48.110148,48.947283,0.961592,49.989234,
26,0.854038,0.817021,0.737428,0.827353,0.929262,3.462824,3.462824,0.379372,0.685915,0.754141,0.800027,31.062680,48.086293,48.829696,0.960099,48.968137,
27,0.851141,0.805361,0.753771,0.842318,0.906958,3.470292,3.470292,0.379635,0.684314,0.751104,0.795642,30.862039,48.090331,48.760244,0.960118,48.065532,
28,0.848398,0.818860,0.730334,0.826978,0.922028,3.478394,3.478394,0.379621,0.685274,0.751820,0.795612,30.803522,48.100962,48.713556,0.960463,47.554287,
29,0.853779,0.810084,0.736383,0.832600,0.925920,3.501294,3.501294,0.379014,0.684910,0.752051,0.792528,30.567518,48.106098,48.791944,0.958718,48.428684,
30,0.855769,0.807312,0.745544,0.830281,0.926901,3.513373,3.513373,0.378273,0.681098,0.747052,0.788943,30.431287,48.125598,48.717239,0.959737,48.500243,
31,0.847214,0.805666,0.728927,0.817614,0.926516,3.532858,3.534128,0.379589,0.680402,0.746003,0.790783,30.275970,48.125737,48.664060,0.958298,46.968143,
32,0.841679,0.810810,0.738016,0.830186,0.900347,3.530696,3.532858,0.381332,0.681626,0.748585,0.789999,30.190629,48.140695,48.706608,0.957785,45.906777,
33,0.846936,0.808365,0.738488,0.819137,0.915312,3.530696,3.530696,0.380433,0.680487,0.746300,0.791361,29.983746,48.138245,48.678627,0.957156,46.952811,
34,0.861501,0.809640,0.724919,0.825874,0.949313,3.563744,3.563744,0.379993,0.679809,0.745531,0.785212,29.785115,48.167589,48.609948,0.955587,49.383170,
35,0.842381,0.807998,0.734061,0.827705,0.905521,3.566236,3.566236,0.380870,0.680700,0.746523,0.786225,29.681328,48.182475,48.657212,0.955808,45.793443,
36,0.829089,0.813059,0.712246,0.813353,0.898498,3.597331,3.597331,0.381803,0.677683,0.742137,0.784777,29.503275,48.184361,48.488327,0.955116,43.118926,
37,0.841202,0.806149,0.704531,0.839778,0.905301,3.618340,3.623556,0.381301,0.676920,0.740505,0.778394,29.451088,48.211937,48.581812,0.956139,45.005876,
