Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
23,0.855450,0.904201,0.854918,0.858522,0.832697,5.064923,5.400938,0.497488,0.708526,0.742746,0.758789,25.528581,45.136598,48.920790,0.938125,47.292163,
24,0.858182,0.903573,0.858942,0.842665,0.850374,4.872594,5.064923,0.500919,0.706968,0.740159,0.755242,25.370652,45.302273,49.125051,0.938058,47.327306,
25,0.846096,0.901154,0.856346,0.844916,0.818812,4.755444,4.872594,0.503158,0.705804,0.738308,0.753742,25.205145,45.819997,49.312836,0.938344,44.722525,
26,0.841270,0.905773,0.842439,0.842576,0.813603,4.755444,4.755444,0.509118,0.707877,0.738762,0.751979,25.019847,46.302982,49.388251,0.938908,43.654849,
27,0.827689,0.894423,0.832854,0.806298,0.813431,4.821823,4.821823,0.508415,0.700584,0.728433,0.740824,24.626571,46.544834,49.369771,0.937814,40.255148,
28,0.816395,0.895718,0.819050,0.808433,0.787655,4.955755,4.955755,0.503712,0.685190,0.711176,0.722051,23.955752,46.922827,49.240118,0.934920,36.916539,
29,0.809744,0.897222,0.822082,0.797377,0.776266,4.998278,5.000202,0.500683,0.672884,0.696997,0.704568,23.465500,48.098902,49.124930,0.931433,34.548740,
30,0.799394,0.896116,0.813142,0.824986,0.735543,4.998278,4.998278,0.494730,0.659125,0.682035,0.690744,23.096555,48.555964,48.976578,0.927344,31.751176,
31,0.798375,0.896111,0.806541,0.791536,0.761194,5.094282,5.097310,0.484691,0.641567,0.663791,0.669977,22.683943,48.886976,48.833095,0.922021,30.461805,
32,0.797693,0.889613,0.807703,0.785276,0.765476,5.048104,5.094282,0.481777,0.631530,0.652406,0.658667,22.425953,48.950480,48.720068,0.918129,29.641920,
33,0.775903,0.888436,0.797233,0.772195,0.723028,5.048104,5.048104,0.480275,0.624485,0.644813,0.650245,22.199609,48.791359,48.572682,0.915064,25.315510,
34,0.740692,0.884247,0.780372,0.754540,0.653935,5.050753,5.050753,0.479004,0.619765,0.640076,0.646314,21.969072,48.769859,48.552430,0.910499,19.026902,
35,0.731601,0.877479,0.752642,0.730066,0.668606,5.088517,5.088517,0.474424,0.613018,0.633199,0.638172,21.809310,48.678473,48.500351,0.907482,17.165973,
36,0.698409,0.872183,0.735586,0.700666,0.612249,5.188682,5.188682,0.472543,0.605835,0.624275,0.628968,21.692854,48.602265,48.454399,0.906229,11.355866,
37,0.652858,0.863030,0.722325,0.644747,0.549713,5.000646,5.216968,0.473766,0.599960,0.616995,0.618880,21.674824,48.527069,48.419262,0.905272,3.537095,
38,0.663223,0.867148,0.716885,0.622971,0.596815,4.808670,5.000646,0.477864,0.599841,0.616527,0.617200,21.771964,48.544247,48.410849,0.905632,4.861021,
39,0.653523,0.856736,0.719371,0.626799,0.570315,4.598762,4.808670,0.481222,0.598901,0.614376,0.615061,21.856158,48.516835,48.407113,0.906707,3.043536,
40,0.638972,0.856375,0.697028,0.633297,0.540918,4.453772,4.598762,0.483647,0.597609,0.613258,0.613451,21.909885,48.692684,48.464335,0.908436,0.623458,
41,0.671812,0.858386,0.694733,0.625905,0.627949,4.266615,4.453772,0.488518,0.597561,0.611799,0.609066,22.017464,48.942636,48.613774,0.909816,5.266262,
42,0.625582,0.844355,0.674862,0.632217,0.519007,4.060663,4.266615,0.494272,0.598410,0.611742,0.608277,22.126677,49.029979,48.685806,0.911384,0.000000,
43,0.650501,0.851038,0.671782,0.616450,0.593663,3.790646,4.060663,0.502118,0.603265,0.614985,0.611248,22.215277,49.108093,48.715169,0.915833,1.443059,
44,0.613485,0.850594,0.653272,0.614692,0.508713,3.459162,3.790646,0.524444,0.621148,0.632582,0.628047,22.287143,49.189912,48.815663,0.921610,0.000000,
45,0.652427,0.850767,0.655424,0.632281,0.597729,3.317556,3.459162,0.538572,0.630787,0.641756,0.636006,22.314431,49.259774,48.934688,0.923831,1.925016,
46,0.634096,0.858756,0.680444,0.631442,0.535972,3.317556,3.317556,0.540515,0.630556,0.640085,0.632603,22.229579,49.188831,48.981094,0.925278,0.000000,
47,0.642894,0.856356,0.669969,0.605368,0.585199,3.405352,3.405352,0.536013,0.624701,0.634142,0.627481,22.026255,48.716588,48.875590,0.925371,0.193940,
48,0.625595,0.859082,0.648201,0.658647,0.510006,2.976117,3.528930,0.532293,0.618175,0.627080,0.620612,21.878103,48.232835,48.637844,0.924472,0.000000,
49,0.661432,0.854712,0.654819,0.651876,0.603748,2.976117,2.976117,0.528441,0.614786,0.623963,0.616470,21.862331,48.236699,48.639294,0.923751,2.291593,
50,0.628139,0.860152,0.645681,0.655608,0.523444,3.006754,3.006754,0.525512,0.612596,0.621545,0.614203,21.844655,48.247741,48.637765,0.922881,0.000000,
51,0.655466,0.864186,0.644308,0.660366,0.586630,3.053015,3.053015,0.522159,0.608422,0.616588,0.610165,21.813612,48.226178,48.623606,0.921871,1.253235,
52,0.650659,0.865009,0.674207,0.648378,0.566943,3.069093,3.069093,0.520608,0.607362,0.615967,0.607830,21.870729,48.220751,48.601461,0.921164,0.458103,
53,0.627886,0.869716,0.671707,0.633787,0.524374,3.870386,3.870386,0.516126,0.602845,0.611404,0.601480,21.855783,48.266656,48.544240,0.918643,0.000000,
54,0.654536,0.861991,0.669557,0.618909,0.606113,3.969495,3.969495,0.511833,0.599676,0.608674,0.599522,21.868405,48.257242,48.412763,0.916890,1.692751,
55,0.645472,0.855850,0.643532,0.607880,0.603826,4.035715,4.035715,0.508805,0.597795,0.607073,0.597747,21.848967,48.181083,48.170341,0.915186,0.343651,
56,0.628629,0.858976,0.659663,0.597875,0.561880,4.192567,4.192567,0.504423,0.596493,0.606464,0.598017,21.759104,48.020825,47.876316,0.914188,0.000000,
57,0.624415,0.862592,0.655114,0.620787,0.539540,4.377419,4.377419,0.499334,0.595644,0.605921,0.598451,21.626606,47.891863,47.618412,0.913338,0.000000,
58,0.654404,0.861604,0.675410,0.605516,0.614629,4.566317,4.566317,0.493077,0.591898,0.602746,0.593842,21.449765,47.828417,47.418162,0.911825,2.218231,
59,0.638492,0.863583,0.689468,0.593871,0.580052,4.791698,4.791698,0.486545,0.589783,0.599966,0.592381,21.283917,47.763153,47.226094,0.910079,0.020951,
60,0.647450,0.862903,0.696759,0.628740,0.574465,5.041498,5.041498,0.479252,0.585243,0.595144,0.586726,21.106346,47.592369,47.013939,0.907089,1.474110,
61,0.648880,0.862267,0.715229,0.625743,0.576106,5.196924,5.196924,0.474021,0.580430,0.589795,0.581760,20.940602,47.411790,46.774794,0.904168,1.728469,
62,0.624153,0.861869,0.710581,0.619032,0.522916,5.362000,5.362000,0.467006,0.575174,0.584262,0.574030,20.806284,47.139988,46.510152,0.901194,0.000000,
63,0.672374,0.869312,0.725640,0.655544,0.602685,5.538185,5.538185,0.462685,0.572370,0.581495,0.572668,20.710861,46.729584,46.158804,0.898443,5.441317,
64,0.663564,0.868234,0.728218,0.671603,0.574375,5.653266,5.653266,0.455233,0.568922,0.578810,0.571145,20.610655,46.253308,45.823171,0.895220,4.240776,
65,0.664044,0.863432,0.719233,0.655953,0.589147,5.819961,5.819961,0.446599,0.563583,0.574331,0.566376,20.518369,45.726496,45.489116,0.891018,4.423258,
66,0.653927,0.860653,0.703319,0.676099,0.564312,6.139161,6.139161,0.438666,0.561538,0.574183,0.567870,20.496617,45.140180,45.133626,0.887425,3.348655,
67,0.648700,0.859732,0.708059,0.665773,0.558830,6.800390,6.800390,0.424930,0.554778,0.569569,0.568531,20.440924,44.599264,44.813411,0.883334,3.419500,
68,0.646080,0.855474,0.705848,0.641761,0.569504,7.385167,7.385167,0.410159,0.546021,0.561342,0.558499,20.274360,44.197130,44.488093,0.880858,3.441518,
69,0.635613,0.852626,0.696757,0.638935,0.556693,7.901815,7.901815,0.398741,0.539298,0.556301,0.557248,20.122182,43.935331,44.300159,0.876771,2.545922,
70,0.642326,0.855846,0.686540,0.631243,0.576863,8.227410,8.227410,0.386574,0.529048,0.547535,0.547340,19.971318,43.672302,44.133070,0.871953,3.753018,
71,0.637498,0.850453,0.701612,0.650512,0.557760,8.832084,8.832084,0.373647,0.519263,0.539305,0.544336,19.778857,43.413687,43.973922,0.866830,3.793342,
72,0.658551,0.851733,0.696871,0.610451,0.626971,9.427608,9.427608,0.362698,0.513540,0.534652,0.540713,19.631901,43.253178,43.842670,0.860131,7.474342,
73,0.667201,0.852927,0.709364,0.658535,0.612149,10.259953,10.259953,0.354525,0.513482,0.535518,0.540655,19.521984,43.002103,43.638029,0.855202,9.573573,
74,0.656785,0.843796,0.703758,0.661073,0.593332,11.032181,11.032181,0.342927,0.508242,0.532737,0.540335,19.426462,42.754418,43.450667,0.851780,8.919500,
75,0.653615,0.847004,0.703192,0.638037,0.601479,11.565712,11.565712,0.332545,0.503415,0.529291,0.538112,19.361646,42.500615,43.290364,0.847139,9.034550,
76,0.648768,0.846279,0.722206,0.619826,0.594691,11.983076,11.983076,0.321246,0.498421,0.524933,0.534434,19.265027,42.255046,43.096860,0.842306,8.759289,
77,0.692352,0.848619,0.702987,0.691910,0.650046,12.365479,12.365479,0.314299,0.496636,0.524703,0.534455,19.170715,42.050177,42.935809,0.838367,15.656507,
78,0.692128,0.839097,0.723242,0.698447,0.644525,12.682214,12.682214,0.305704,0.494096,0.522704,0.534237,19.097834,41.866494,42.769952,0.834399,16.001522,
79,0.708757,0.843568,0.711881,0.681969,0.691041,8.131639,13.144308,0.299379,0.492734,0.521543,0.534562,19.006087,41.692213,42.638628,0.830597,14.513601,
80,0.706006,0.841844,0.724520,0.708880,0.665350,8.131639,8.131639,0.297323,0.492645,0.522713,0.534522,18.961018,41.523837,42.513110,0.831591,14.116638,
81,0.702167,0.847458,0.731110,0.688143,0.667301,8.113887,8.186569,0.297460,0.496405,0.527442,0.540054,18.933558,41.368718,42.418282,0.833507,13.648601,
82,0.706204,0.846223,0.735256,0.696135,0.670749,8.113887,8.113887,0.298659,0.502649,0.535068,0.549263,18.978639,41.231946,42.322335,0.836004,14.494605,
83,0.732519,0.841359,0.727525,0.687127,0.737106,8.161484,8.161484,0.296566,0.501907,0.534418,0.550055,18.962741,41.068281,42.202219,0.835373,18.702190,
84,0.722240,0.841710,0.716963,0.682603,0.721609,8.224548,8.224548,0.296679,0.504270,0.537842,0.550493,18.942321,40.886511,42.079237,0.836313,17.127206,
85,0.729886,0.838999,0.739796,0.720732,0.708206,8.253589,8.253589,0.297279,0.508007,0.541490,0.555105,18.956569,40.709253,41.945853,0.837783,18.470025,
86,0.740400,0.839912,0.721056,0.715417,0.739808,8.372574,8.372574,0.296280,0.509497,0.543792,0.560992,18.958409,40.474206,41.687161,0.839382,20.477852,
87,0.725240,0.840001,0.719988,0.707501,0.712798,8.308321,8.405853,0.296437,0.509642,0.543977,0.560599,18.959944,40.289009,41.485712,0.839357,17.989894,
88,0.710665,0.844077,0.726191,0.716728,0.673811,8.206662,8.308321,0.297467,0.513223,0.548177,0.564275,19.013812,40.103620,41.304721,0.840648,15.696035,
89,0.719828,0.844975,0.716071,0.704673,0.702018,8.206662,8.206662,0.296282,0.515328,0.551118,0.566560,19.043135,39.924086,41.139584,0.841271,17.206717,
