Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.942450,0.885123,0.886956,0.941393,0.975400,0.000000,0.000000,0.410022,0.839311,0.898538,0.929830,33.336745,46.329755,45.600343,0.980499,75.849942,
1,0.936477,0.879477,0.890056,0.931759,0.970184,6.983675,7.045128,0.411945,0.835197,0.892491,0.925132,33.207768,46.309360,45.634711,0.980939,81.870887,
2,0.937154,0.880588,0.878337,0.934547,0.973179,6.983675,6.983675,0.413029,0.836188,0.893387,0.927026,33.196593,46.373930,45.670763,0.981068,82.187938,
3,0.938527,0.876929,0.878934,0.940068,0.972689,6.991966,7.009639,0.413534,0.835874,0.893265,0.924785,33.207384,46.436985,45.704267,0.981760,82.310158,
4,0.931403,0.874793,0.873889,0.929836,0.967338,6.928384,6.991966,0.412506,0.835020,0.892812,0.922395,33.109405,46.435837,45.714618,0.981699,80.553282,
5,0.932282,0.871837,0.887079,0.930528,0.962374,6.912791,6.928384,0.412789,0.833157,0.891164,0.923704,33.132807,46.466076,45.751373,0.982058,80.758593,
6,0.933550,0.874717,0.879491,0.928293,0.968713,6.879338,6.912791,0.413073,0.832808,0.891376,0.924495,33.160794,46.551029,45.817309,0.981721,81.056711,
7,0.933973,0.869948,0.875039,0.938342,0.968585,6.870182,6.879338,0.416170,0.833978,0.892433,0.923704,33.216781,46.508825,45.749042,0.982147,81.109657,
8,0.934911,0.876556,0.874685,0.930039,0.973474,6.766628,6.870182,0.416927,0.835108,0.893892,0.925960,33.224407,46.509474,45.840857,0.982639,81.419097,
9,0.931542,0.874909,0.873428,0.930781,0.968199,6.687890,6.766628,0.417640,0.835953,0.893855,0.927039,33.115861,46.536711,45.816157,0.982474,80.705570,
10,0.930067,0.872771,0.876667,0.936019,0.960067,6.659928,6.687890,0.417235,0.836869,0.895772,0.926284,33.055504,46.553627,45.850033,0.981990,80.383191,
11,0.933958,0.873868,0.874003,0.930706,0.968971,6.600376,6.659928,0.419194,0.838567,0.897339,0.929951,33.056435,46.560650,45.845759,0.981953,81.467797,
12,0.936890,0.876368,0.873092,0.932406,0.974416,6.561606,6.600376,0.420249,0.838765,0.897639,0.929304,32.977849,46.569095,45.883433,0.982024,82.001454,
