Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.933338,0.904597,0.869593,0.923034,0.968585,0.000000,0.000000,0.502885,0.811524,0.851935,0.875775,30.830219,48.160058,51.067243,0.973727,67.936729,
1,0.928235,0.901170,0.881433,0.918428,0.956930,13.624822,13.624822,0.492972,0.807839,0.849464,0.874786,30.589514,47.936290,50.561231,0.973462,81.664238,
2,0.927315,0.901968,0.869068,0.911643,0.963659,14.222981,14.222981,0.490137,0.805810,0.848599,0.871799,30.366785,48.013118,50.492755,0.972655,81.810692,
3,0.921422,0.907039,0.878820,0.914793,0.946012,14.333767,14.333767,0.488771,0.803488,0.846717,0.869315,29.799523,47.613892,49.801396,0.971880,80.455495,
4,0.919116,0.906646,0.883965,0.915935,0.937791,14.409610,14.542805,0.475470,0.781542,0.823982,0.849192,28.006596,46.665854,48.583179,0.962738,77.879112,
5,0.924312,0.902034,0.873959,0.919485,0.952155,14.409610,14.409610,0.466558,0.767489,0.810419,0.835085,26.885333,46.290170,48.031563,0.956112,77.542690,
6,0.919279,0.904587,0.881338,0.910850,0.942883,14.431445,14.431445,0.455546,0.751750,0.793545,0.816772,25.398486,46.032526,47.547307,0.951823,74.780107,
7,0.928007,0.912380,0.877400,0.927617,0.952029,14.669860,14.669860,0.444301,0.729850,0.770184,0.791676,23.800438,45.595359,47.379529,0.939148,74.451928,
8,0.930496,0.905503,0.887247,0.923513,0.957791,14.741988,14.741988,0.435081,0.714913,0.754284,0.774833,22.690657,45.106596,46.917943,0.929114,73.508149,
9,0.917995,0.911039,0.885303,0.921568,0.929846,14.814483,14.814483,0.424393,0.698233,0.736891,0.755961,21.877337,44.515411,46.340791,0.916652,69.458793,
10,0.915613,0.909188,0.878103,0.895503,0.944509,14.914332,14.974200,0.415654,0.685009,0.722225,0.743903,21.267453,44.035295,45.827822,0.907912,68.007112,
