Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
26,0.919888,0.869425,0.855055,0.914605,0.963372,15.850673,16.363628,0.431243,0.850425,0.892611,0.914835,28.038755,50.591771,52.489830,0.975489,86.419429,
27,0.919013,0.871611,0.857484,0.914256,0.960859,15.625829,15.850673,0.425857,0.844198,0.886784,0.908538,27.463062,50.203656,52.351061,0.974451,85.342767,
28,0.920362,0.873668,0.856339,0.912775,0.964208,15.449856,15.625829,0.424705,0.840129,0.882313,0.902641,26.997675,49.734907,52.049683,0.972927,84.860484,
29,0.920962,0.878931,0.854810,0.915161,0.963847,15.441926,15.449856,0.421280,0.827262,0.867859,0.888796,26.017434,48.899955,51.573872,0.968263,83.438278,
30,0.917882,0.881728,0.851710,0.917621,0.955451,15.441926,15.441926,0.419132,0.827581,0.865795,0.883016,25.160346,48.049164,50.979847,0.965724,82.299898,
31,0.908633,0.883458,0.850451,0.910516,0.939597,13.686151,15.845525,0.411918,0.825988,0.862142,0.876832,23.543014,46.692565,49.836440,0.960162,78.159125,
32,0.907459,0.884381,0.852948,0.907086,0.936895,13.542109,13.686151,0.414632,0.828764,0.863860,0.878947,22.914364,45.818622,49.383752,0.959455,77.988704,
33,0.902725,0.888181,0.849108,0.904113,0.930428,13.542109,13.542109,0.413822,0.830637,0.864206,0.878828,22.333276,45.520829,49.210308,0.953869,77.011550,
34,0.897229,0.897960,0.856613,0.895330,0.915782,12.159568,13.981427,0.391389,0.824473,0.855349,0.867155,21.131662,45.359395,48.968028,0.949102,73.390557,
35,0.896681,0.907464,0.857009,0.900080,0.907818,11.380618,12.159568,0.387700,0.813524,0.842188,0.848431,21.017719,45.359730,49.137135,0.946265,70.742156,
36,0.887085,0.914480,0.867102,0.887850,0.885900,5.991206,11.380618,0.374611,0.796380,0.821000,0.822368,20.703519,45.343592,49.214470,0.940119,60.793781,
37,0.885107,0.914321,0.853358,0.872582,0.897559,5.697699,5.991206,0.377108,0.802177,0.827459,0.830171,20.913982,45.279974,49.148146,0.942184,60.804135,
38,0.881222,0.900302,0.859460,0.872246,0.890429,5.642087,5.697699,0.376184,0.805334,0.832862,0.836876,20.979758,45.172993,49.052450,0.942888,60.601530,
39,0.877116,0.907749,0.851647,0.870413,0.882653,5.475947,5.642087,0.378233,0.805462,0.831821,0.838487,21.151078,45.080599,49.022528,0.942662,59.667683,
40,0.874752,0.908219,0.858336,0.872302,0.872215,5.475947,5.475947,0.375421,0.801079,0.828072,0.832831,21.162461,44.939444,48.894672,0.940831,58.704843,
41,0.879369,0.904165,0.866255,0.874440,0.880038,5.513191,5.513191,0.372057,0.797352,0.826208,0.833351,21.111476,44.779280,48.889098,0.939528,59.678208,
42,0.882368,0.901480,0.857740,0.875808,0.891397,5.642128,5.739947,0.368366,0.791042,0.820770,0.828893,21.186969,44.615257,48.875679,0.938995,59.974439,
43,0.886839,0.902468,0.864215,0.877091,0.898556,5.642128,5.642128,0.365828,0.787884,0.817839,0.824811,21.166893,44.485112,48.880034,0.937918,60.519724,
44,0.890160,0.898923,0.862079,0.878840,0.907070,5.780870,5.813263,0.363651,0.783049,0.813125,0.820857,21.201692,44.323530,48.815519,0.936413,60.941066,
45,0.895881,0.894800,0.864360,0.878457,0.921767,5.780870,5.780870,0.359461,0.775638,0.805659,0.814311,21.171093,44.140368,48.741532,0.933982,61.455791,
46,0.878064,0.895937,0.859534,0.866725,0.887992,5.709864,5.879509,0.355303,0.769774,0.799265,0.807977,21.252626,44.009021,48.714410,0.932891,57.234133,
47,0.876463,0.896024,0.852150,0.870641,0.884855,5.709864,5.709864,0.349870,0.765545,0.795643,0.802974,21.261216,43.828419,48.580047,0.931162,56.514316,
48,0.874759,0.897024,0.854031,0.862310,0.885312,5.714656,5.714656,0.348139,0.758838,0.789292,0.796596,21.290876,43.687462,48.553846,0.927958,55.613384,
49,0.867850,0.895123,0.852378,0.844392,0.882915,5.747708,5.747708,0.345814,0.758095,0.787906,0.795034,21.339200,43.501911,48.447983,0.932021,54.151266,
50,0.860831,0.894920,0.847833,0.847749,0.864875,5.774088,5.774088,0.343546,0.751335,0.778952,0.787355,21.416314,43.347377,48.328611,0.934950,52.083727,
51,0.860693,0.893028,0.844255,0.866883,0.852881,4.098200,5.911895,0.343280,0.749208,0.777452,0.786171,21.580878,43.174104,48.206008,0.937510,50.214907,
52,0.863248,0.890278,0.846119,0.856015,0.866881,4.098200,4.098200,0.343234,0.747902,0.775798,0.784103,21.528332,43.258202,48.149209,0.937454,50.540239,
53,0.882632,0.889281,0.842121,0.871325,0.905833,4.107967,4.145041,0.343183,0.747497,0.776816,0.787594,21.555142,43.480848,48.268152,0.938276,54.617340,
54,0.877039,0.890940,0.844963,0.857413,0.901028,4.107967,4.107967,0.342910,0.746568,0.776814,0.786416,21.507778,43.661888,48.333912,0.939180,53.448307,
55,0.883787,0.887201,0.851786,0.872514,0.905742,4.118051,4.118051,0.341590,0.745059,0.775195,0.786950,21.512210,43.865558,48.380677,0.939931,54.791892,
56,0.878113,0.885928,0.850831,0.862889,0.899791,4.125246,4.134775,0.343017,0.746105,0.777568,0.789342,21.577065,44.077855,48.412542,0.941123,53.897466,
57,0.882056,0.885079,0.850915,0.873925,0.901212,4.125246,4.125246,0.344337,0.747604,0.780139,0.794085,21.664630,44.326378,48.541753,0.942442,55.049216,
58,0.879129,0.882095,0.846574,0.885459,0.888457,4.083548,4.135764,0.345736,0.749319,0.784111,0.798544,21.766618,44.569389,48.635865,0.944827,54.827496,
59,0.874240,0.881452,0.855037,0.870397,0.882997,4.031917,4.083548,0.346568,0.750679,0.787778,0.804122,21.867654,44.865562,48.757029,0.946367,54.281016,
60,0.882557,0.878238,0.844549,0.876360,0.903850,3.966159,4.031917,0.350415,0.755841,0.794674,0.813636,22.035287,45.166233,48.911515,0.947108,56.655777,
61,0.886184,0.881327,0.838747,0.894801,0.901873,3.966159,3.966159,0.351106,0.754112,0.793196,0.812484,22.147775,45.472996,49.102287,0.946400,57.261711,
62,0.876287,0.876944,0.850102,0.858119,0.899697,3.971602,3.971602,0.349107,0.749364,0.788579,0.808868,22.203249,45.773047,49.287058,0.946176,54.964936,
63,0.874512,0.876792,0.847672,0.871166,0.887392,4.012060,4.012060,0.349092,0.744915,0.785056,0.805848,22.283595,46.099090,49.464438,0.946012,54.383594,
64,0.882782,0.872138,0.835053,0.878707,0.909109,4.036886,4.036886,0.348182,0.742061,0.782131,0.801363,22.323550,46.400738,49.604619,0.945836,55.679187,
65,0.873421,0.877889,0.841264,0.876860,0.883168,8.542117,8.542117,0.351714,0.745374,0.784895,0.806839,22.589324,46.917522,49.994708,0.945069,58.904631,
66,0.880907,0.873660,0.843085,0.865576,0.908537,8.811148,8.811148,0.354466,0.748962,0.788414,0.807717,22.882358,47.397597,50.235336,0.944526,60.797794,
67,0.885586,0.874179,0.839659,0.867176,0.918849,9.267421,9.267421,0.360034,0.754159,0.792544,0.813379,23.416975,47.856000,50.559720,0.945816,62.654661,
68,0.883434,0.877087,0.845617,0.879876,0.903966,9.116558,9.804264,0.372645,0.770980,0.809911,0.831218,24.269518,48.381512,50.905850,0.951388,63.716760,
69,0.883862,0.872147,0.842798,0.884971,0.903480,9.022395,9.116558,0.374462,0.781941,0.821833,0.841074,24.806332,48.703394,51.202381,0.956452,64.720700,
70,0.888346,0.871358,0.845551,0.883664,0.913273,9.022395,9.022395,0.379559,0.795417,0.835622,0.854943,25.426869,49.099263,51.408521,0.959396,66.994884,
71,0.892304,0.873480,0.852099,0.897744,0.910869,9.060633,9.060633,0.387337,0.807413,0.846547,0.864144,26.086373,49.502841,51.673841,0.962294,68.809551,
72,0.913815,0.873317,0.858650,0.897670,0.961420,9.113767,9.773680,0.399694,0.819659,0.859888,0.878152,26.858318,50.061653,52.185340,0.965991,74.714021,
73,0.908328,0.876234,0.862776,0.904037,0.940185,9.113767,9.113767,0.406151,0.829107,0.867313,0.884419,27.349197,50.439048,52.395581,0.967673,74.274220,
74,0.909494,0.875046,0.859296,0.907249,0.942656,9.123672,9.358427,0.413104,0.840687,0.878098,0.894143,27.990442,50.978278,52.804482,0.970524,75.606561,
75,0.913382,0.875035,0.860984,0.908918,0.950410,9.123672,9.123672,0.422779,0.849811,0.886714,0.903567,28.663633,51.376029,53.056854,0.973557,77.413794,
76,0.913079,0.869578,0.856956,0.915318,0.949970,9.287532,9.287532,0.428499,0.857212,0.894253,0.912501,29.157978,51.599669,53.198312,0.976793,78.463485,
77,0.915089,0.870064,0.860052,0.905810,0.958747,9.508313,9.508313,0.433080,0.860823,0.898619,0.918830,29.519741,51.700901,53.301384,0.978410,79.751932,
78,0.921455,0.867677,0.858978,0.916123,0.968373,9.784241,9.784241,0.437260,0.868378,0.906291,0.927011,29.459821,51.842412,53.493270,0.980672,82.283745,
79,0.919577,0.864938,0.852301,0.919653,0.965465,7.537621,9.865299,0.439644,0.871535,0.909542,0.929365,29.553130,51.898972,53.541613,0.981854,79.821925,
80,0.920742,0.866046,0.856134,0.921615,0.964673,7.529060,7.537621,0.440101,0.869731,0.907327,0.927856,29.481795,51.839528,53.514746,0.981158,79.855404,
81,0.915881,0.864552,0.853850,0.920890,0.955859,7.519386,7.529060,0.439346,0.865194,0.902276,0.921868,29.298978,51.769771,53.517170,0.979756,78.176783,
82,0.918861,0.868743,0.850487,0.924211,0.959660,7.519386,7.519386,0.437305,0.859103,0.895766,0.915872,28.852342,51.679715,53.515288,0.978021,78.102896,
83,0.917871,0.865898,0.854620,0.911963,0.967382,7.568668,7.568668,0.435798,0.852786,0.889872,0.909052,28.551704,51.568632,53.429370,0.976507,77.218762,
84,0.908345,0.869521,0.853637,0.906249,0.946223,7.732790,7.732790,0.432951,0.847103,0.883295,0.902259,28.376292,51.469983,53.376959,0.974856,74.663581,
85,0.899770,0.865879,0.848363,0.903449,0.929897,7.842058,7.842058,0.433967,0.841503,0.877970,0.897104,28.017133,51.322392,53.345310,0.973085,72.429065,
86,0.900271,0.865652,0.842962,0.901514,0.935420,8.030153,8.030153,0.430519,0.834543,0.871071,0.889986,27.787164,51.127047,53.313871,0.971777,71.973124,
87,0.900114,0.864358,0.847725,0.898223,0.935892,8.065866,8.084447,0.428683,0.828789,0.865574,0.883695,27.525928,50.939351,53.251663,0.970431,71.333454,
88,0.893714,0.865298,0.852238,0.890211,0.922650,7.977674,8.065866,0.422934,0.822619,0.859454,0.878224,27.363647,50.772622,53.220581,0.968585,69.329498,
89,0.891295,0.867472,0.850721,0.891775,0.915411,7.977674,7.977674,0.420069,0.818691,0.855910,0.873122,27.264170,50.572533,53.227915,0.967043,68.354273,
