Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.910486,0.872715,0.866903,0.911954,0.939353,0.000000,0.000000,0.461039,0.840875,0.879121,0.904591,29.423403,51.635691,53.290638,0.978129,66.404201,
1,0.913455,0.870019,0.858344,0.913612,0.948208,13.786781,15.017194,0.453597,0.835049,0.876825,0.903872,30.492318,51.978802,53.724991,0.978080,81.788942,
2,0.914572,0.870660,0.853907,0.916268,0.951387,13.416300,13.786781,0.455324,0.842601,0.886217,0.911514,30.660163,52.145151,53.814172,0.978706,82.575291,
3,0.916740,0.872718,0.860514,0.913026,0.955373,13.301065,13.416300,0.456822,0.849428,0.892092,0.914740,30.595359,52.220736,53.856354,0.979055,83.372623,
4,0.920729,0.870954,0.855898,0.917606,0.963513,13.301065,13.301065,0.454497,0.849186,0.891043,0.914128,30.577251,52.218565,53.821981,0.979061,84.117512,
5,0.921119,0.867087,0.855990,0.916584,0.965082,13.308367,13.308367,0.452905,0.846924,0.887663,0.910011,30.379365,52.147519,53.776923,0.978477,83.769757,
6,0.915039,0.864916,0.847929,0.915978,0.956206,13.319604,13.341339,0.452094,0.845894,0.885106,0.905251,30.046344,52.055381,53.753631,0.977095,82.060934,
7,0.913398,0.865920,0.847523,0.910478,0.955006,13.319604,13.319604,0.448985,0.843313,0.882773,0.903898,29.649278,51.960886,53.657436,0.976715,81.532377,
8,0.908344,0.862632,0.846426,0.901950,0.950129,12.967252,13.483942,0.441280,0.839567,0.878769,0.899087,28.964412,51.721917,53.344610,0.975244,79.633671,
9,0.906011,0.861878,0.835730,0.913024,0.942721,12.667236,12.967252,0.439011,0.835863,0.874803,0.894989,28.876297,51.653487,53.269957,0.972412,78.411535,
10,0.906477,0.860712,0.832974,0.905191,0.949664,12.459805,12.667236,0.435275,0.833056,0.872745,0.893581,28.678986,51.559002,53.221152,0.971389,78.129080,
11,0.901790,0.861318,0.838911,0.893276,0.944689,12.095065,12.459805,0.432492,0.832642,0.871903,0.891384,28.435505,51.442712,53.084923,0.970426,76.606057,
12,0.900702,0.862130,0.834231,0.892473,0.943388,12.095065,12.095065,0.429947,0.829752,0.868486,0.888240,28.118604,51.200255,52.939661,0.970901,76.031746,
13,0.908497,0.856229,0.844373,0.906360,0.949926,16.986813,16.986813,0.431219,0.830794,0.870717,0.891145,28.581566,51.441093,53.189098,0.971222,82.549160,
14,0.905564,0.860875,0.835679,0.896806,0.952752,17.333555,17.333555,0.432310,0.831073,0.871691,0.891765,28.584656,51.570074,53.257337,0.971405,82.337257,
15,0.900637,0.858757,0.834958,0.895785,0.942512,17.878725,17.878725,0.434722,0.830404,0.871226,0.891424,28.570833,51.844946,53.488329,0.972282,81.772272,
16,0.902707,0.861890,0.832607,0.893554,0.948141,18.292814,18.292814,0.437003,0.832947,0.873838,0.894374,28.751433,51.868863,53.598392,0.974107,82.865825,
17,0.906221,0.861956,0.841876,0.901390,0.947359,18.336391,18.472101,0.440301,0.837053,0.877166,0.897228,28.884290,52.107565,53.877076,0.975786,83.953239,
18,0.912195,0.866151,0.842362,0.908041,0.955554,18.047039,18.336391,0.441573,0.838774,0.879235,0.899655,29.054825,52.399062,54.258521,0.977506,85.184176,
19,0.914261,0.867290,0.851137,0.912978,0.953721,18.047039,18.047039,0.443192,0.845324,0.885676,0.904661,29.309821,52.771888,54.659151,0.978646,86.212178,
20,0.919238,0.873303,0.850617,0.911179,0.964026,19.549400,19.711395,0.446519,0.850433,0.889634,0.909014,29.543912,53.094491,55.090853,0.978544,88.979053,
21,0.920774,0.877894,0.867352,0.918818,0.955225,19.083008,19.549400,0.450700,0.853640,0.890898,0.909105,29.606890,53.315107,55.333472,0.977879,88.971292,
22,0.920036,0.881339,0.866386,0.919770,0.951692,18.214090,19.083008,0.450651,0.856755,0.892752,0.909788,29.683706,53.479776,55.494624,0.977199,88.199960,
