Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.768446,0.802018,0.655851,0.756767,0.815341,0.000000,0.000000,0.230774,0.560271,0.640530,0.706320,23.664355,43.451245,45.299440,0.890513,24.969751,
1,0.787429,0.794281,0.678632,0.728073,0.876140,14.624671,15.507476,0.235627,0.570132,0.650545,0.717091,23.644682,43.460468,45.158956,0.896788,42.212948,
2,0.781789,0.797800,0.690592,0.768286,0.824104,14.196349,14.624671,0.236314,0.574216,0.654503,0.717453,23.718100,43.395911,45.112915,0.899534,40.861643,
3,0.787687,0.802232,0.700763,0.749214,0.848633,13.656587,14.196349,0.236639,0.578342,0.658234,0.721355,23.823940,43.434017,45.190006,0.901240,41.635426,
4,0.797301,0.806900,0.698253,0.752258,0.871391,13.255293,13.656587,0.238462,0.584854,0.665219,0.728427,23.930570,43.455958,45.316562,0.903308,43.408170,
5,0.789811,0.805433,0.699090,0.744004,0.855022,12.626708,13.255293,0.241211,0.590881,0.669593,0.732205,24.136388,43.533970,45.447712,0.906706,41.692455,
6,0.794478,0.815321,0.715569,0.771767,0.836527,12.113161,12.626708,0.244696,0.597374,0.673692,0.734022,24.389616,43.740707,45.586033,0.908472,42.126039,
7,0.801931,0.817657,0.718219,0.766853,0.856711,11.373585,12.113161,0.248776,0.609434,0.684758,0.743198,24.757321,43.840982,45.676993,0.912728,43.351535,
8,0.799738,0.817033,0.713099,0.785484,0.843617,10.971649,11.373585,0.251733,0.617466,0.691258,0.748639,24.926989,43.951736,45.839428,0.915262,42.907442,
9,0.793182,0.819552,0.713253,0.779284,0.829818,10.551853,10.971649,0.254793,0.625188,0.697576,0.752580,25.049940,43.876957,45.758742,0.917108,41.569813,
10,0.785418,0.812842,0.704815,0.747558,0.835695,10.551853,10.551853,0.258656,0.630482,0.700708,0.757117,25.003258,43.642212,45.687071,0.910299,40.404072,
11,0.785838,0.819950,0.725037,0.775799,0.807879,10.180245,11.475261,0.250920,0.631240,0.700813,0.752891,24.682162,43.367539,45.377140,0.907194,39.910220,
12,0.783302,0.823293,0.712124,0.788001,0.798278,9.841216,10.180245,0.254513,0.636946,0.705546,0.756528,24.658237,43.238567,45.350919,0.905956,39.353591,
