Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.853151,0.844234,0.730736,0.815757,0.919356,0.000000,0.000000,0.270937,0.580025,0.680728,0.752979,29.020351,41.750290,43.279261,0.921267,42.619260,
1,0.848757,0.831650,0.737687,0.809314,0.913546,8.683864,8.703849,0.263404,0.571427,0.671924,0.748582,28.673282,41.812120,43.322947,0.920350,49.998696,
2,0.841525,0.835471,0.721716,0.815115,0.901853,8.678559,8.683864,0.262726,0.570382,0.670961,0.747702,28.668343,41.794982,43.284464,0.919277,48.601712,
3,0.840093,0.837129,0.732147,0.801241,0.904362,8.678559,8.678559,0.262145,0.569579,0.668873,0.744072,28.718997,41.780489,43.145824,0.919607,48.093205,
4,0.827277,0.843115,0.702151,0.792507,0.888785,8.783335,8.783335,0.260941,0.566863,0.666180,0.741363,28.463345,41.763481,43.039692,0.917250,45.675052,
5,0.835498,0.840914,0.706210,0.792821,0.909500,8.934060,8.934060,0.259021,0.565210,0.664930,0.739790,28.407112,41.690079,42.924110,0.916105,47.240085,
6,0.830570,0.848738,0.712976,0.805990,0.885148,8.895024,8.943298,0.259227,0.565020,0.664896,0.736396,28.283431,41.602309,42.813533,0.916232,46.106878,
7,0.825191,0.825654,0.694089,0.804057,0.888034,8.873654,8.895024,0.260539,0.564865,0.664792,0.741951,28.145837,41.559691,42.710975,0.914876,45.419099,
8,0.824172,0.830931,0.698506,0.801953,0.884486,8.873654,8.873654,0.256638,0.560950,0.660483,0.738282,27.807728,41.524370,42.625323,0.913601,45.015260,
9,0.821135,0.828057,0.706673,0.794647,0.880313,8.897263,8.897263,0.254521,0.553427,0.650412,0.724031,27.401049,41.493971,42.574798,0.911713,43.608040,
10,0.817818,0.820848,0.704393,0.783911,0.874659,9.024581,9.024581,0.252030,0.544701,0.639944,0.711942,26.904552,41.413635,42.520455,0.908662,42.417613,
