Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
64,0.814519,0.862605,0.755312,0.785540,0.844578,2.970546,2.978744,0.289683,0.697860,0.739722,0.745100,17.401100,31.705834,31.896554,0.905371,37.506000,
65,0.814033,0.863957,0.758795,0.786239,0.840795,2.966125,2.970546,0.288353,0.697828,0.738261,0.743460,17.335571,31.730543,31.909431,0.904672,37.283271,
66,0.812873,0.865053,0.755536,0.781513,0.841668,2.966125,2.966125,0.287430,0.695651,0.736600,0.741931,17.270409,31.765533,31.920663,0.903934,36.968657,
67,0.815295,0.867971,0.756177,0.786800,0.842599,2.960103,2.970449,0.288675,0.694758,0.734993,0.737987,17.208365,31.800046,31.934566,0.903367,37.135960,
68,0.807511,0.866242,0.762965,0.775340,0.827516,2.944478,2.960103,0.289075,0.693778,0.733448,0.736436,17.146761,31.835169,31.950147,0.902650,35.563708,
69,0.801409,0.862908,0.758263,0.763428,0.825244,2.922995,2.944478,0.288500,0.694344,0.733938,0.736541,17.087186,31.873116,31.966248,0.902371,34.437766,
70,0.804294,0.873060,0.764541,0.773103,0.817088,2.900044,2.922995,0.286425,0.692574,0.731363,0.732566,17.028074,31.903748,31.979158,0.901557,34.681149,
71,0.808428,0.874531,0.767242,0.755297,0.841651,2.871061,2.900044,0.286709,0.692317,0.730420,0.732809,16.970692,31.939630,31.995576,0.901137,35.402867,
72,0.811072,0.879698,0.756984,0.773799,0.834507,2.844450,2.871061,0.286904,0.692031,0.730494,0.731439,16.914104,31.975735,32.009513,0.900150,35.786031,
73,0.803993,0.876353,0.757381,0.751632,0.835209,2.821842,2.844450,0.287241,0.692338,0.730049,0.730830,16.859611,32.005389,32.021209,0.899676,34.411156,
74,0.798228,0.877302,0.751023,0.766525,0.810491,2.783398,2.821842,0.285795,0.691001,0.727539,0.727807,16.805464,32.033690,32.034936,0.899121,33.109148,
75,0.796915,0.877642,0.762876,0.758714,0.808984,2.763210,2.783398,0.285686,0.690181,0.726700,0.725471,16.753099,32.060866,32.050263,0.898331,32.705879,
76,0.798326,0.876874,0.765144,0.756203,0.811697,2.723143,2.763210,0.284983,0.691448,0.727800,0.727497,16.701163,32.090129,32.063152,0.897894,33.055617,
77,0.802507,0.880165,0.767032,0.753044,0.823732,2.701169,2.723143,0.285156,0.690133,0.725524,0.723955,16.650664,32.113884,32.075731,0.897204,33.549612,
78,0.793459,0.879016,0.762309,0.755538,0.799990,2.686270,2.701169,0.284597,0.690122,0.725802,0.725378,16.599254,32.137673,32.085454,0.896519,31.984100,
79,0.794141,0.881938,0.751748,0.749163,0.810253,2.675453,2.686270,0.283826,0.689251,0.724395,0.723576,16.551932,32.158215,32.097130,0.895995,31.975848,
80,0.798863,0.881809,0.758214,0.759388,0.810346,2.651107,2.675453,0.284603,0.689229,0.724229,0.724061,16.508739,32.190860,32.109602,0.895763,32.827946,
81,0.800887,0.881294,0.768089,0.766120,0.807852,2.640982,2.651107,0.283412,0.689079,0.723008,0.720697,16.467506,32.220590,32.118035,0.895197,32.970789,
82,0.800358,0.880646,0.759958,0.771468,0.804948,2.621450,2.640982,0.283499,0.689390,0.723351,0.720880,16.430608,32.249062,32.128896,0.894820,32.869507,
83,0.796544,0.880859,0.764235,0.745801,0.813477,2.612535,2.621450,0.283462,0.690869,0.723673,0.720634,16.397038,32.285650,32.137523,0.894691,32.140419,
84,0.804187,0.883629,0.763807,0.753838,0.824410,2.595821,2.612535,0.282206,0.690335,0.723589,0.720329,16.366714,32.308249,32.142598,0.894155,33.510636,
85,0.806080,0.883941,0.757920,0.766446,0.821839,2.574150,2.595821,0.282268,0.692006,0.724096,0.720826,16.340169,32.340593,32.148232,0.893924,33.851793,
86,0.805043,0.882801,0.760559,0.757671,0.823513,2.545616,2.574150,0.281682,0.693630,0.725034,0.720638,16.316870,32.367467,32.153026,0.893658,33.627738,
87,0.801240,0.884130,0.760465,0.771222,0.805350,2.520999,2.545616,0.282645,0.695221,0.726364,0.722772,16.297493,32.395941,32.156219,0.893251,33.038301,
88,0.793727,0.883342,0.757244,0.763913,0.792372,2.501284,2.520999,0.282074,0.696544,0.726965,0.723111,16.281074,32.420014,32.153601,0.892653,31.673672,
89,0.792633,0.883760,0.757787,0.765397,0.788607,2.501284,2.501284,0.282548,0.696791,0.727146,0.722154,16.267551,32.445781,32.155656,0.892212,31.417318,
