Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872088,0.830406,0.768855,0.842085,0.933701,0.000000,0.000000,0.408888,0.793333,0.858157,0.894219,31.876092,49.339612,50.175040,0.976303,57.529537,
1,0.868940,0.828597,0.766734,0.854682,0.929174,8.191917,8.191917,0.395666,0.777017,0.842723,0.887065,31.689322,49.568283,50.220813,0.973773,64.828232,
2,0.874485,0.834327,0.783271,0.848819,0.937372,8.270077,8.270077,0.392812,0.775321,0.842388,0.884349,31.676282,49.581870,50.208446,0.973756,65.838242,
3,0.869797,0.837863,0.777061,0.859696,0.918838,8.306130,8.306130,0.386014,0.774708,0.844197,0.886787,31.559479,49.586155,50.381971,0.973049,65.187347,
4,0.865968,0.841712,0.770321,0.840134,0.924465,8.372145,8.372145,0.379195,0.769880,0.839976,0.884152,31.563119,49.514428,50.597703,0.971610,64.192582,
5,0.869162,0.835587,0.762976,0.851582,0.927477,8.463457,8.463457,0.374961,0.767687,0.840213,0.884178,31.497675,49.430140,50.821209,0.970748,64.962749,
6,0.874713,0.839934,0.777480,0.855441,0.933753,8.550495,8.550495,0.372780,0.768797,0.841033,0.885778,31.414334,49.385525,50.905402,0.971561,66.312248,
7,0.868313,0.835521,0.769683,0.852138,0.927553,8.603044,8.603044,0.372159,0.770244,0.843303,0.886623,31.292323,49.339508,50.935406,0.970622,65.209361,
8,0.868258,0.844933,0.771553,0.846755,0.925198,8.636661,8.636661,0.372548,0.771208,0.843883,0.890133,31.146935,49.301913,51.018744,0.970427,65.498523,
9,0.860456,0.832636,0.762526,0.855061,0.910386,8.673531,8.673531,0.369498,0.767189,0.840867,0.885681,30.920433,49.254661,50.979549,0.969565,63.576360,
10,0.862739,0.832626,0.758388,0.851989,0.919923,8.746075,8.746075,0.364757,0.764149,0.838030,0.883059,30.767608,49.218032,51.074012,0.968460,63.853051,
11,0.864137,0.833374,0.754357,0.843629,0.926967,8.787637,8.787637,0.362753,0.763656,0.837024,0.882899,30.642997,49.200174,51.100492,0.967853,64.137136,
12,0.854698,0.823312,0.761649,0.849292,0.902374,8.816191,8.816191,0.359069,0.758112,0.830600,0.873423,30.333575,49.201235,51.135074,0.965834,61.434170,
13,0.856241,0.824909,0.745205,0.842593,0.917779,8.897263,8.897263,0.355854,0.752689,0.826199,0.870999,30.046368,49.237653,51.141941,0.963639,61.550073,
14,0.853429,0.828442,0.750893,0.823126,0.921178,10.495382,10.547560,0.358829,0.758110,0.830946,0.874424,30.367101,49.193346,51.100622,0.966156,62.948118,
15,0.861469,0.828642,0.759299,0.827040,0.935797,10.471536,10.495382,0.359738,0.759579,0.832654,0.876797,30.420601,49.223377,51.078413,0.966904,64.742721,
16,0.859670,0.828746,0.759438,0.825748,0.929992,10.399986,10.471536,0.362790,0.763952,0.837049,0.881393,30.509341,49.290306,51.032324,0.967626,64.755088,
