Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881747,0.858897,0.793345,0.870534,0.939817,0.000000,0.000000,0.254687,0.771232,0.853198,0.893228,34.888946,42.697609,44.579386,0.963846,60.211304,
1,0.881800,0.866956,0.804658,0.872157,0.932057,5.475834,5.475834,0.253294,0.773815,0.855801,0.893352,34.947853,42.695123,44.476662,0.962902,66.028544,
2,0.888242,0.861648,0.815716,0.886129,0.935290,5.449908,5.476719,0.254734,0.775555,0.856260,0.892940,34.898118,42.576359,44.358932,0.962433,67.265691,
3,0.877485,0.862767,0.811322,0.864001,0.927310,5.424821,5.449908,0.257221,0.777311,0.857855,0.894132,34.704188,42.489170,44.243517,0.962034,65.203388,
4,0.884510,0.860288,0.805015,0.872929,0.940204,5.369242,5.424821,0.257410,0.777246,0.857418,0.896088,34.459765,42.360071,44.076065,0.961968,66.681739,
5,0.878381,0.855943,0.810082,0.858243,0.936112,5.348286,5.369242,0.257217,0.774402,0.854135,0.891209,34.039318,42.245847,43.900233,0.961279,64.978400,
6,0.884247,0.859420,0.802105,0.870048,0.941237,5.321636,5.348286,0.257820,0.775321,0.854969,0.890776,33.650177,42.063378,43.687690,0.961163,66.117251,
7,0.875061,0.855432,0.810414,0.854943,0.930068,5.270905,5.321636,0.257162,0.772482,0.852975,0.892343,33.173954,41.874174,43.468989,0.960206,64.288554,
8,0.879936,0.866132,0.797024,0.866802,0.935214,5.263877,5.270905,0.258402,0.773924,0.853811,0.892028,32.737461,41.676720,43.220209,0.959875,65.249055,
9,0.885759,0.867571,0.802676,0.875890,0.941224,5.263877,5.263877,0.260313,0.772802,0.851876,0.889921,32.169524,41.375758,42.930032,0.959206,66.194145,
10,0.886721,0.866770,0.807950,0.880621,0.934859,5.272043,5.272043,0.261321,0.770607,0.849847,0.886521,31.571365,41.048724,42.555525,0.958804,66.087412,
11,0.883788,0.874374,0.807076,0.863691,0.936186,5.285746,5.285746,0.262946,0.768298,0.845356,0.880151,30.999062,40.689722,42.227923,0.958249,64.904708,
12,0.888217,0.873363,0.814730,0.877588,0.937304,5.344132,5.344132,0.261834,0.760357,0.836669,0.872116,30.125379,40.325883,41.849644,0.956854,65.031262,
13,0.889752,0.875398,0.822440,0.878939,0.934112,5.427377,5.427377,0.259448,0.750122,0.825457,0.860037,28.976798,39.990583,41.512832,0.954251,64.265198,
14,0.887617,0.873100,0.829168,0.868835,0.934196,5.524394,5.524394,0.258054,0.739482,0.812894,0.845728,27.723586,39.603495,41.171638,0.950559,62.603671,
15,0.892207,0.878916,0.834235,0.871637,0.938191,5.599812,5.599812,0.257615,0.728699,0.801098,0.833455,26.542934,39.164240,40.797554,0.947684,62.447248,
16,0.886028,0.877434,0.827397,0.865162,0.933625,5.659318,5.659318,0.256547,0.720947,0.791325,0.822212,25.464373,38.714615,40.443763,0.945120,60.277905,
17,0.885469,0.879242,0.824798,0.878912,0.921144,5.673563,5.682363,0.257328,0.717423,0.786442,0.816187,24.531846,38.282693,40.099405,0.942244,59.650103,
18,0.883170,0.879774,0.820052,0.871723,0.923108,5.673563,5.673563,0.258534,0.715037,0.782908,0.812638,23.673738,37.874197,39.751840,0.939742,58.866287,
19,0.883164,0.877241,0.805694,0.869046,0.928822,5.666619,5.676083,0.259745,0.713845,0.782007,0.812357,22.917894,37.500028,39.459082,0.936259,58.817177,
20,0.883712,0.877551,0.815870,0.860128,0.935596,5.652196,5.666619,0.261491,0.713764,0.780343,0.808941,22.218643,37.157985,39.190858,0.933499,58.622847,
21,0.879675,0.878993,0.820929,0.858934,0.923227,5.617702,5.652196,0.262610,0.712447,0.779192,0.807101,21.600316,36.797111,38.892632,0.930861,57.646241,
22,0.874236,0.872937,0.820588,0.866514,0.906082,5.586499,5.617702,0.264752,0.713419,0.779538,0.807611,21.057501,36.461383,38.601030,0.929223,56.576012,
23,0.869228,0.874059,0.823327,0.841209,0.907719,5.487103,5.586499,0.266275,0.714661,0.781211,0.807141,20.569384,36.091298,38.267614,0.927413,55.499171,
24,0.873621,0.876843,0.826415,0.852667,0.909828,5.386797,5.487103,0.269293,0.717866,0.782727,0.809950,20.157639,35.866859,37.952096,0.924820,56.443304,
25,0.872863,0.877070,0.824941,0.838475,0.917820,5.363070,5.386797,0.269418,0.714042,0.778209,0.804488,19.749287,35.528828,37.593392,0.921546,55.806319,
26,0.866482,0.875451,0.813872,0.841191,0.904914,5.308667,5.363070,0.269220,0.709919,0.773931,0.800079,19.368206,35.190123,37.261250,0.919865,54.131033,
27,0.862490,0.878884,0.815076,0.837777,0.893943,5.270451,5.308667,0.269834,0.705509,0.768930,0.794089,19.016281,34.887690,36.947893,0.916352,52.820258,
28,0.862719,0.878531,0.818711,0.836031,0.896419,5.253738,5.270451,0.269706,0.701089,0.763958,0.790200,18.686517,34.589792,36.641130,0.913670,52.496263,
29,0.858855,0.877949,0.810982,0.831423,0.893126,5.253738,5.253738,0.269493,0.695829,0.758408,0.782734,18.374801,34.291413,36.335780,0.911006,51.167742,
30,0.850461,0.875187,0.814681,0.824354,0.875740,6.187121,6.306901,0.266964,0.691843,0.754292,0.778820,17.995645,33.940938,36.070101,0.906992,50.177400,
31,0.855287,0.875404,0.803904,0.826536,0.891506,6.097956,6.187121,0.266565,0.690522,0.753032,0.777175,17.647840,33.643181,35.839061,0.904330,50.890092,
32,0.835320,0.872361,0.807860,0.824630,0.840632,5.975550,6.097956,0.265125,0.688099,0.750017,0.775095,17.332569,33.364740,35.627354,0.900737,46.783963,
33,0.837979,0.872737,0.796148,0.811470,0.861738,5.866337,5.975550,0.263965,0.685334,0.747373,0.771026,17.041641,33.141017,35.420658,0.897268,46.890813,
34,0.836694,0.868401,0.789606,0.817971,0.858976,5.836311,5.866337,0.263985,0.684320,0.745423,0.768718,16.773238,32.940672,35.218855,0.893935,46.432131,
35,0.832965,0.869158,0.789255,0.818486,0.849212,5.836311,5.836311,0.262717,0.681033,0.741592,0.764686,16.525460,32.754891,35.031358,0.891244,45.421184,
36,0.835818,0.867831,0.790640,0.822902,0.852697,5.856081,5.856081,0.261006,0.674484,0.734984,0.757684,16.301443,32.594968,34.853994,0.888265,45.460886,
37,0.836581,0.870960,0.796500,0.808144,0.861883,5.864244,5.864244,0.260047,0.671187,0.731558,0.752268,16.098783,32.467586,34.679497,0.884210,45.237613,
38,0.827539,0.870022,0.796929,0.804466,0.840957,5.873677,5.873677,0.259703,0.668848,0.728590,0.749628,15.914113,32.404356,34.531616,0.880694,43.348343,
39,0.832254,0.873217,0.796889,0.797027,0.856605,5.935496,5.935496,0.257735,0.665275,0.724777,0.744970,15.742420,32.318971,34.341176,0.876959,43.967817,
40,0.825952,0.869854,0.805418,0.798879,0.837684,5.979414,5.979414,0.256055,0.662753,0.721380,0.743228,15.591735,32.259133,34.166418,0.873802,42.688312,
41,0.823259,0.874070,0.797947,0.815789,0.819647,6.012300,6.014085,0.255057,0.660768,0.719393,0.739348,15.453792,32.204933,33.975188,0.871384,41.971296,
42,0.827888,0.871920,0.793110,0.812199,0.837907,5.985293,6.012300,0.253433,0.658976,0.716760,0.735814,15.329960,32.159376,33.806324,0.868746,42.561285,
43,0.821727,0.870591,0.798876,0.797697,0.829920,5.985293,5.985293,0.252425,0.657862,0.715487,0.733971,15.213911,32.094803,33.591078,0.866489,41.300578,
44,0.826459,0.870635,0.798813,0.803142,0.838166,6.075433,6.075433,0.249203,0.642932,0.698262,0.713645,15.114377,32.034368,33.402941,0.863899,40.892981,
45,0.810951,0.869723,0.796691,0.790896,0.807957,6.089149,6.129568,0.246427,0.636617,0.690408,0.703376,15.024931,31.958142,33.220826,0.858382,37.421842,
46,0.808360,0.869269,0.796381,0.808163,0.788671,6.053041,6.089149,0.245561,0.633522,0.687666,0.702048,14.938945,31.864731,33.032589,0.853131,36.837450,
47,0.797384,0.868036,0.774960,0.781791,0.790476,6.003829,6.053041,0.243687,0.630170,0.684479,0.696368,14.857630,31.762556,32.843650,0.851224,34.497130,
48,0.787008,0.862769,0.783833,0.781642,0.760504,5.963503,6.003829,0.242428,0.627742,0.681455,0.692771,14.781123,31.625265,32.636284,0.848247,32.397147,
49,0.788584,0.868308,0.773850,0.773381,0.773504,5.943320,5.963503,0.241413,0.624539,0.677006,0.688707,14.709526,31.501387,32.443766,0.846871,32.403735,
50,0.778794,0.865929,0.787877,0.765857,0.747773,5.900539,5.943320,0.241241,0.621501,0.673875,0.685098,14.642046,31.350447,32.238305,0.845576,30.431764,
51,0.777184,0.864217,0.779324,0.767798,0.747452,5.856894,5.900539,0.240596,0.617294,0.669238,0.679074,14.577643,31.197505,32.029001,0.843083,29.773289,
52,0.766129,0.863086,0.771694,0.763477,0.726761,5.794119,5.856894,0.240206,0.613877,0.665716,0.674551,14.515563,31.041189,31.829509,0.840944,27.549550,
53,0.757746,0.866228,0.770431,0.756626,0.709500,5.678178,5.794119,0.238583,0.610475,0.662374,0.669350,14.457846,30.862082,31.616838,0.838699,25.740293,
54,0.759333,0.867111,0.770571,0.749745,0.718336,5.539495,5.678178,0.236077,0.605231,0.654372,0.660235,14.402286,30.679647,31.404329,0.836726,25.387100,
55,0.755005,0.874265,0.779013,0.744208,0.705185,5.431683,5.539495,0.233754,0.600271,0.649393,0.655057,14.348887,30.499695,31.195929,0.834896,24.315001,
56,0.754516,0.877569,0.776306,0.742399,0.706321,5.354621,5.431683,0.232359,0.597931,0.646718,0.651518,14.299393,30.323265,30.998284,0.833140,23.994833,
57,0.742637,0.877517,0.770478,0.734794,0.683469,5.297015,5.354621,0.230175,0.595271,0.642107,0.646160,14.250543,30.151633,30.808942,0.831021,21.670685,
58,0.747598,0.879018,0.768032,0.731454,0.699403,5.200801,5.297015,0.229270,0.593508,0.640027,0.642434,14.204002,29.995614,30.628738,0.829377,22.239981,
59,0.736948,0.879339,0.765129,0.722699,0.680407,5.115454,5.200801,0.229208,0.594797,0.640251,0.642065,14.161129,29.836490,30.444461,0.827887,20.345414,
60,0.731983,0.879134,0.764644,0.714816,0.673454,5.053855,5.115454,0.228720,0.593966,0.638381,0.638811,14.118461,29.692997,30.271648,0.826450,19.301907,
61,0.730441,0.878207,0.763561,0.712118,0.671079,5.002162,5.053855,0.228848,0.593979,0.637308,0.635515,14.077769,29.552633,30.105955,0.824972,18.824794,
62,0.723715,0.877586,0.759936,0.714634,0.654434,4.942171,5.002162,0.229091,0.593074,0.635308,0.633118,14.039192,29.421938,29.945775,0.823546,17.539466,
63,0.718806,0.877399,0.754838,0.707163,0.649750,4.885506,4.942171,0.229233,0.593789,0.634157,0.630730,14.002604,29.300428,29.791343,0.822376,16.541354,
64,0.717548,0.874795,0.752114,0.704497,0.650583,4.838463,4.885506,0.229614,0.594204,0.634598,0.629708,13.965698,29.170291,29.638769,0.820983,16.241950,
65,0.718537,0.873851,0.751799,0.704713,0.653464,3.758448,4.838463,0.229432,0.594293,0.633259,0.627695,13.929451,29.056692,29.491224,0.819578,15.325969,
66,0.715232,0.874022,0.753217,0.707864,0.642789,3.663594,3.758448,0.232005,0.594563,0.631993,0.623922,13.889413,28.957819,29.394917,0.819313,14.485527,
67,0.715971,0.875433,0.754191,0.711236,0.641793,3.554222,3.663594,0.231927,0.592776,0.628812,0.620537,13.849708,28.859704,29.304286,0.819199,14.345301,
