Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
35,0.863956,0.918626,0.872046,0.871364,0.827979,5.727565,5.877993,0.162418,0.656552,0.710433,0.718718,18.055283,32.344135,37.668346,0.832079,48.440993,
36,0.867491,0.917406,0.870691,0.872913,0.836452,5.589651,5.727565,0.157987,0.653398,0.708050,0.715540,17.982715,32.315489,37.575994,0.828804,48.796015,
37,0.857434,0.916679,0.869089,0.864448,0.816568,5.452221,5.589651,0.151729,0.649491,0.704970,0.711996,17.909131,32.264962,37.497198,0.826690,46.601435,
38,0.858367,0.915995,0.871059,0.866411,0.816985,5.322357,5.452221,0.146139,0.645733,0.702565,0.711914,17.843427,32.234533,37.430894,0.824275,46.681027,
39,0.862216,0.915172,0.870854,0.858940,0.832353,5.164104,5.322357,0.140930,0.643476,0.701398,0.707437,17.781950,32.210157,37.371805,0.822204,47.025619,
40,0.851152,0.913634,0.869267,0.858858,0.803649,5.013694,5.164104,0.135035,0.642091,0.699325,0.706887,17.726450,32.206833,37.329986,0.819511,44.818736,
41,0.847146,0.911869,0.867377,0.857610,0.795348,4.870814,5.013694,0.127901,0.634259,0.693000,0.699085,17.676425,32.179881,37.288121,0.816929,43.525462,
42,0.846018,0.909820,0.861553,0.851207,0.800260,4.722000,4.870814,0.120447,0.626111,0.687769,0.693439,17.632042,32.154957,37.255123,0.814257,42.926933,
43,0.837186,0.908341,0.860306,0.848951,0.777470,4.572286,4.722000,0.112579,0.618723,0.682082,0.688216,17.596161,32.141922,37.221488,0.812099,40.951031,
44,0.819434,0.907034,0.850400,0.824529,0.751013,4.444327,4.572286,0.106437,0.614540,0.679843,0.684794,17.563731,32.138656,37.185612,0.810275,37.539872,
45,0.809635,0.904262,0.846499,0.815133,0.733859,4.287633,4.444327,0.098478,0.608961,0.674427,0.678759,17.537866,32.144182,37.157138,0.808248,35.390992,
46,0.792336,0.901393,0.827093,0.791826,0.710451,4.129248,4.287633,0.089892,0.604544,0.672025,0.678393,17.510675,32.160547,37.127776,0.806639,32.319454,
47,0.758381,0.897228,0.805818,0.726978,0.668900,4.008027,4.129248,0.083357,0.601953,0.668680,0.672699,17.488592,32.189854,37.108336,0.805143,26.163928,
48,0.716739,0.896974,0.794967,0.692568,0.578333,3.371270,4.008027,0.077209,0.598134,0.666127,0.670749,17.474445,32.207139,37.092923,0.804045,18.755060,
49,0.726812,0.896621,0.797592,0.724876,0.587850,3.371270,3.371270,0.080766,0.600192,0.668869,0.673787,17.558123,32.264327,37.115936,0.805930,20.508917,
50,0.772243,0.903832,0.819547,0.764256,0.673738,3.421005,3.421005,0.083685,0.602215,0.671347,0.674302,17.637308,32.313337,37.141041,0.807897,28.125974,
51,0.800948,0.901862,0.831801,0.797579,0.727775,3.485457,3.485457,0.086727,0.601564,0.672624,0.678319,17.716867,32.350948,37.164664,0.809837,33.340783,
52,0.818390,0.903626,0.837835,0.815242,0.760967,3.542829,3.542829,0.089249,0.601425,0.672444,0.679712,17.796396,32.380204,37.191740,0.811271,36.497288,
53,0.822262,0.903053,0.842999,0.812061,0.771444,3.562305,3.562305,0.094056,0.602757,0.674911,0.681974,17.909706,32.449549,37.218400,0.813752,37.306145,
54,0.829156,0.902072,0.839300,0.819421,0.788543,3.665431,3.665431,0.099953,0.602243,0.674953,0.684735,18.020633,32.532062,37.235281,0.816496,38.732154,
55,0.825130,0.900743,0.839531,0.815439,0.781287,3.791006,3.791006,0.106340,0.603251,0.676592,0.686785,18.132019,32.629378,37.250625,0.819069,38.203856,
56,0.846951,0.901198,0.841951,0.830144,0.831148,3.910746,3.910746,0.110960,0.602375,0.677241,0.686268,18.244250,32.719298,37.262403,0.821240,42.187046,
57,0.853232,0.899741,0.838176,0.848066,0.838557,4.024654,4.024654,0.117348,0.606631,0.679147,0.688882,18.354404,32.793043,37.273930,0.823991,43.493339,
58,0.820259,0.900104,0.831578,0.803694,0.783119,4.073174,4.073174,0.119852,0.603828,0.677404,0.689809,18.426318,32.754109,37.280193,0.825818,37.651940,
59,0.813441,0.901450,0.840619,0.839375,0.736794,4.150868,4.150868,0.123961,0.597762,0.671012,0.682683,18.461759,32.691198,37.275241,0.826616,36.067154,
60,0.837007,0.900637,0.841373,0.834538,0.801744,4.259124,4.259124,0.125250,0.591063,0.665229,0.678143,18.475403,32.678240,37.250501,0.826461,40.099185,
61,0.846982,0.901390,0.845499,0.834035,0.827355,4.329354,4.329354,0.127775,0.585759,0.661492,0.677085,18.455934,32.605522,37.227396,0.825682,41.892641,
62,0.840221,0.904191,0.847456,0.848289,0.796170,4.422090,4.422090,0.129462,0.579048,0.655692,0.672551,18.426391,32.521028,37.195454,0.824634,40.509214,
63,0.863681,0.902261,0.841456,0.837923,0.873311,4.537993,4.537993,0.131272,0.575778,0.652553,0.669128,18.382709,32.405433,37.151395,0.823808,44.630752,
64,0.845906,0.893694,0.835534,0.851740,0.821701,4.631796,4.631796,0.132310,0.572688,0.651355,0.669636,18.310114,32.262695,37.080998,0.821754,41.568470,
65,0.848823,0.890702,0.815729,0.864620,0.832745,4.689899,4.689899,0.136163,0.575855,0.654596,0.672429,18.254267,32.128178,37.002607,0.821307,42.273816,
66,0.849548,0.891880,0.819716,0.805104,0.873665,4.787704,4.787704,0.141685,0.576940,0.655731,0.677098,18.157601,31.926014,36.921014,0.819677,42.709331,
67,0.842366,0.883352,0.805802,0.817879,0.856725,5.017095,5.017095,0.147320,0.583386,0.662901,0.683094,18.017171,31.693747,36.808108,0.821516,41.946626,
68,0.830715,0.884151,0.797290,0.836059,0.816655,5.183563,5.183563,0.153233,0.586885,0.666709,0.689563,17.947474,31.579313,36.736833,0.833612,40.334641,
69,0.815786,0.876962,0.776737,0.826599,0.796854,5.432543,5.432543,0.161221,0.592133,0.671850,0.695761,18.359150,32.112054,36.858552,0.839669,38.189620,
70,0.810309,0.870410,0.796489,0.785556,0.805498,5.701955,5.701955,0.169621,0.596085,0.673581,0.697709,18.851398,32.695858,36.981054,0.846105,37.471598,
71,0.830850,0.878233,0.777972,0.820037,0.842054,5.948633,5.948633,0.176893,0.599624,0.675493,0.696663,19.341092,33.238955,37.075443,0.852865,41.255623,
72,0.853694,0.876818,0.819105,0.829404,0.876057,6.150954,6.150954,0.181731,0.606251,0.681619,0.705734,19.725046,33.627867,37.127545,0.857916,46.121795,
73,0.859912,0.879881,0.812922,0.849789,0.879738,6.169263,6.169263,0.185538,0.609589,0.685097,0.708938,20.018439,33.909779,37.169312,0.861944,47.475730,
74,0.864288,0.883204,0.816687,0.835324,0.895527,6.196809,6.196809,0.190226,0.615789,0.692350,0.718118,20.234352,34.084735,37.199143,0.865246,48.896948,
75,0.863576,0.883270,0.822512,0.819890,0.898977,6.380669,6.380669,0.193880,0.619121,0.697193,0.722069,20.365586,34.159763,37.209565,0.867686,49.217166,
76,0.868384,0.882178,0.826357,0.844415,0.897101,6.642389,6.642389,0.197338,0.622073,0.699757,0.730295,20.424795,34.158981,37.190313,0.869449,50.853247,
77,0.864380,0.887104,0.820893,0.849836,0.884438,6.911522,6.911522,0.200465,0.623629,0.701402,0.730560,20.451691,34.144189,37.153579,0.870649,50.374915,
78,0.857038,0.880033,0.822439,0.849925,0.867802,7.150001,7.150001,0.202090,0.624800,0.702405,0.731551,20.452499,34.107833,37.088654,0.871967,49.284474,
79,0.860813,0.885026,0.820449,0.841942,0.882095,5.391779,7.375309,0.201920,0.622534,0.698472,0.729487,20.421689,34.046371,37.012910,0.871817,48.128482,
80,0.856792,0.886807,0.819019,0.839635,0.873835,5.391779,5.391779,0.203115,0.625358,0.699772,0.729499,20.451117,34.057597,37.017223,0.872100,47.361384,
81,0.859082,0.885511,0.811002,0.840505,0.883295,5.421013,5.421013,0.205365,0.628184,0.701935,0.730803,20.486277,34.056119,37.013374,0.873103,47.891312,
82,0.858694,0.887027,0.815762,0.848816,0.873253,5.479101,5.479101,0.207044,0.630098,0.702905,0.726449,20.526170,34.066408,37.009681,0.873106,47.602008,
83,0.863262,0.889177,0.818878,0.847937,0.882665,5.511119,5.511119,0.209714,0.633789,0.705494,0.735637,20.571005,34.068694,37.005470,0.874067,49.029994,
84,0.866056,0.890949,0.813855,0.856137,0.885998,5.551670,5.551670,0.212101,0.637203,0.708309,0.732999,20.611991,34.062248,36.996599,0.874520,49.444450,
85,0.867760,0.888614,0.823928,0.851388,0.889881,5.590638,5.590638,0.213565,0.638518,0.710258,0.733570,20.659916,34.060555,36.992104,0.875612,49.859942,
86,0.862693,0.889739,0.831474,0.837547,0.883018,5.598370,5.601859,0.215277,0.640196,0.711977,0.738090,20.703063,34.061937,36.988565,0.875767,49.195946,
87,0.862493,0.882633,0.826503,0.850604,0.878057,5.598370,5.598370,0.217099,0.643075,0.713964,0.737457,20.748012,34.096823,36.987539,0.876808,49.120103,
88,0.866370,0.883790,0.824667,0.855293,0.885627,5.601105,5.601105,0.218094,0.645594,0.716414,0.739224,20.781086,34.127115,36.990212,0.877491,49.983301,
89,0.864163,0.883404,0.800411,0.855024,0.893030,5.619022,5.619022,0.219422,0.648191,0.717612,0.743608,20.819302,34.172723,36.983530,0.878475,49.837672,
