Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877944,0.861156,0.751333,0.862237,0.934713,0.000000,0.000000,0.297571,0.628835,0.725982,0.792723,29.610606,42.746316,44.594305,0.935675,49.870924,
1,0.858234,0.855899,0.745901,0.845854,0.907016,14.417132,14.938581,0.299922,0.626263,0.721395,0.789240,29.519354,42.744476,44.428567,0.936330,59.953017,
2,0.859589,0.857293,0.755293,0.821382,0.918879,13.769436,14.417132,0.304862,0.628453,0.721300,0.786147,29.453143,42.695622,44.416241,0.936103,59.387724,
3,0.849063,0.858867,0.764488,0.823761,0.893848,13.123868,13.769436,0.316528,0.633846,0.724195,0.787167,29.637595,42.723683,44.426487,0.939662,56.834816,
4,0.846693,0.858346,0.768301,0.820828,0.891840,12.441097,13.123868,0.323719,0.637926,0.725909,0.786235,29.656772,42.747973,44.531555,0.941942,55.662820,
5,0.838847,0.861812,0.755997,0.805277,0.887506,11.917780,12.441097,0.334809,0.646896,0.733031,0.791582,29.699468,42.707693,44.517611,0.943868,54.062560,
6,0.832170,0.856815,0.739207,0.780828,0.895117,11.537848,11.917780,0.345033,0.650521,0.733140,0.790182,29.448332,42.591950,44.429977,0.944988,52.270829,
7,0.825011,0.856522,0.725417,0.794588,0.879749,11.012036,11.537848,0.352856,0.653180,0.733992,0.789519,29.249111,42.485802,44.409478,0.945034,50.329868,
8,0.820074,0.855201,0.723084,0.772869,0.885032,10.167994,11.012036,0.360481,0.655914,0.734229,0.786497,29.165653,42.491326,44.488808,0.945098,48.328688,
9,0.810408,0.860240,0.716518,0.777173,0.857391,9.258229,10.167994,0.368329,0.656417,0.733255,0.785588,29.095545,42.543662,44.712233,0.943850,45.493064,
10,0.812667,0.856465,0.708850,0.765450,0.871332,8.504527,9.258229,0.375453,0.653428,0.727325,0.778521,28.878165,42.501916,44.907868,0.942294,44.583732,
11,0.803776,0.858782,0.708984,0.743987,0.864991,7.626058,8.504527,0.382905,0.652170,0.724111,0.770953,28.747314,42.505271,45.105518,0.941367,41.480509,
12,0.800477,0.858343,0.685042,0.745147,0.868583,7.063651,7.626058,0.388982,0.649973,0.719329,0.763556,28.534219,42.567124,45.454571,0.940926,39.735537,
13,0.795348,0.859644,0.702100,0.733839,0.856190,6.594427,7.063651,0.396356,0.648749,0.715886,0.758184,28.530914,42.610833,45.643202,0.939765,37.890459,
14,0.797529,0.865045,0.713151,0.720165,0.862553,6.239621,6.594427,0.403629,0.647828,0.712171,0.754021,28.401174,42.714940,45.861597,0.938542,37.573915,
15,0.787070,0.866602,0.701468,0.710263,0.850443,5.908232,6.239621,0.408644,0.645199,0.708565,0.747530,28.313850,42.744074,46.047172,0.937207,34.864466,
16,0.802153,0.876807,0.718897,0.701001,0.884860,5.148924,5.908232,0.415122,0.643369,0.705305,0.744572,28.292592,42.649506,46.122713,0.935583,36.602860,
17,0.793987,0.877188,0.714724,0.731614,0.840284,4.594430,5.148924,0.426291,0.644664,0.703656,0.741928,28.328121,42.479643,46.295102,0.937017,34.271287,
18,0.793437,0.879227,0.709084,0.686523,0.874430,4.317406,4.594430,0.436505,0.648982,0.706339,0.742319,28.297175,42.273278,46.332763,0.936725,33.859271,
19,0.786447,0.882483,0.694116,0.686741,0.860039,3.290083,4.317406,0.440598,0.647451,0.701946,0.735476,28.265187,41.966728,46.141619,0.936354,31.035318,
20,0.796922,0.873812,0.711138,0.714740,0.864342,3.290083,3.290083,0.440440,0.645392,0.700179,0.736868,28.266236,41.785381,46.254957,0.936639,33.013487,
21,0.775104,0.881458,0.695005,0.678163,0.841700,3.323276,3.323276,0.440920,0.645494,0.701372,0.737867,28.262967,41.737325,46.233916,0.936870,29.175106,
22,0.767811,0.876348,0.705110,0.666193,0.818770,3.344142,3.349979,0.442940,0.646027,0.701583,0.741514,28.297140,41.676538,46.265538,0.936876,28.083174,
23,0.762496,0.876544,0.699737,0.659052,0.823183,3.321199,3.344142,0.445720,0.646277,0.701759,0.741283,28.370441,41.634690,46.292584,0.936910,27.082706,
24,0.765703,0.868927,0.676318,0.673891,0.830844,3.321199,3.321199,0.447557,0.646625,0.701662,0.741227,28.483660,41.500424,46.304512,0.936874,27.634374,
25,0.759833,0.869986,0.674930,0.649615,0.836428,4.286531,4.286531,0.446273,0.644830,0.701604,0.740985,28.307480,41.564836,46.505450,0.936464,27.587004,
26,0.754295,0.872416,0.699864,0.666536,0.786372,4.424530,4.424530,0.447935,0.645519,0.700810,0.738229,28.311613,41.718197,46.549508,0.937230,26.546616,
27,0.771054,0.869235,0.684175,0.681358,0.840367,4.554269,4.554269,0.450382,0.647579,0.703265,0.740845,28.451277,41.912845,46.606193,0.938670,29.836302,
28,0.767420,0.867988,0.678171,0.680308,0.831466,4.553343,4.593024,0.454301,0.651317,0.707382,0.746871,28.701282,42.015568,46.592614,0.940217,29.548379,
29,0.746749,0.873656,0.687783,0.670172,0.769467,4.553343,4.553343,0.454515,0.652628,0.709391,0.748357,28.929752,42.104226,46.553686,0.942492,25.965855,
30,0.771167,0.872376,0.686923,0.691727,0.825051,4.657095,4.657095,0.455936,0.653888,0.711283,0.750904,28.993523,42.130206,46.324559,0.943511,30.611202,
31,0.787538,0.873942,0.711026,0.717510,0.835763,4.673465,4.673465,0.456556,0.655379,0.713250,0.750163,28.971823,42.127135,46.053643,0.944478,33.587117,
32,0.765389,0.866909,0.719949,0.682350,0.806569,4.819439,4.819439,0.453596,0.652032,0.709864,0.748490,28.581450,42.103528,45.877436,0.945316,29.599768,
33,0.782248,0.869641,0.708586,0.744016,0.807043,4.885171,4.885171,0.454450,0.653343,0.709269,0.743721,28.030684,42.108737,45.778955,0.945977,32.403964,
34,0.781438,0.869168,0.715465,0.707802,0.830594,4.899750,4.899750,0.455264,0.653590,0.709823,0.745423,27.369846,42.233033,45.686718,0.946757,32.377018,
35,0.797934,0.866237,0.720617,0.757320,0.835789,5.009526,5.009526,0.451713,0.648006,0.705675,0.743834,26.857085,42.276821,45.561309,0.947042,35.418120,
36,0.786197,0.869986,0.718621,0.697119,0.849734,5.103020,5.116392,0.450926,0.646178,0.704443,0.739601,26.762969,42.366138,45.485117,0.947079,33.118781,
37,0.797813,0.872359,0.708376,0.741550,0.852292,4.839457,5.103020,0.450185,0.643078,0.698639,0.731291,26.528799,42.562169,45.444005,0.946029,34.402751,
