Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.932816,0.906255,0.873697,0.922443,0.965954,0.000000,0.000000,0.501089,0.809350,0.850493,0.874614,30.822474,48.026854,51.027753,0.973501,67.706987,
1,0.925216,0.901826,0.875301,0.915294,0.955473,15.433567,15.646033,0.491549,0.805462,0.848260,0.873869,30.659692,47.841026,50.561198,0.974046,82.670813,
2,0.920908,0.902829,0.873512,0.920318,0.943717,15.334433,15.433567,0.492088,0.805549,0.849099,0.874430,30.534378,47.825739,50.445082,0.973618,81.758503,
3,0.922028,0.908406,0.884972,0.906196,0.949430,14.954021,15.334433,0.497349,0.812276,0.856858,0.883557,30.431646,47.836757,50.269756,0.973779,82.562261,
4,0.919546,0.913491,0.885809,0.913276,0.937230,14.927073,14.954021,0.489374,0.800194,0.843765,0.868177,29.504268,47.286207,49.595161,0.972330,80.461230,
5,0.923240,0.913478,0.890507,0.909540,0.947365,14.735015,14.927073,0.482732,0.786890,0.830142,0.853905,27.920721,46.807492,48.938983,0.962920,79.575583,
6,0.924418,0.920010,0.890334,0.918644,0.943288,14.535433,14.735015,0.477879,0.777198,0.818942,0.839986,26.699555,46.526608,48.411504,0.956269,78.288205,
7,0.924287,0.919742,0.902528,0.915691,0.939123,14.201461,14.535433,0.473514,0.763861,0.802527,0.820828,25.240073,46.013185,47.842980,0.949900,76.106523,
8,0.921552,0.920932,0.900774,0.910858,0.937288,13.735695,14.201461,0.470848,0.757629,0.795008,0.812116,24.047342,45.680414,47.589249,0.942609,74.277762,
9,0.914573,0.926690,0.891399,0.911868,0.921357,13.253346,13.735695,0.468867,0.752999,0.788815,0.803629,23.327119,45.338435,47.142955,0.937890,71.629458,
10,0.914756,0.918044,0.897241,0.908875,0.924517,12.895632,13.253346,0.460275,0.736870,0.770393,0.783310,22.826215,45.019963,46.766458,0.930558,69.463811,
11,0.902738,0.920126,0.884429,0.898010,0.907622,12.621340,12.895632,0.457429,0.727293,0.759058,0.772342,22.403256,44.796696,46.435992,0.922960,65.775264,
12,0.904936,0.914329,0.890678,0.895269,0.914542,12.471054,12.621340,0.453354,0.714786,0.745569,0.757273,22.072695,44.566685,46.039684,0.916902,64.787342,
13,0.906416,0.915057,0.885740,0.889189,0.923710,12.471054,12.471054,0.444993,0.696198,0.725536,0.736441,21.723626,44.382042,45.773035,0.910078,63.349973,
14,0.887524,0.914115,0.880877,0.881218,0.885885,10.042665,12.510823,0.431330,0.678169,0.708344,0.720277,21.841790,44.125062,45.615781,0.896702,55.929682,
15,0.885248,0.911617,0.863566,0.880250,0.888507,9.726198,10.042665,0.426624,0.671526,0.701749,0.714112,21.876616,44.204869,45.548588,0.893906,54.703165,
16,0.861384,0.909920,0.855595,0.830191,0.868307,9.441872,9.726198,0.427405,0.670879,0.701631,0.712913,21.875117,44.257452,45.497397,0.896324,49.742799,
17,0.868138,0.904946,0.847255,0.827023,0.892539,9.165725,9.441872,0.429875,0.672293,0.702274,0.713096,21.882786,44.367778,45.489711,0.897780,50.762387,
18,0.890305,0.912661,0.859974,0.873399,0.906656,8.829427,9.165725,0.434014,0.676066,0.706952,0.717537,21.804905,44.439826,45.461587,0.897995,55.047091,
19,0.876339,0.910533,0.865261,0.858047,0.881307,8.707049,8.829427,0.434645,0.678957,0.708545,0.716166,21.709934,44.504098,45.456300,0.897814,52.131164,
20,0.884941,0.909920,0.868716,0.881380,0.885321,8.200540,8.707049,0.434904,0.672856,0.702661,0.710535,21.573073,44.492891,45.378908,0.895233,52.855621,
21,0.870905,0.910560,0.870683,0.860364,0.864453,7.873741,8.200540,0.435146,0.668912,0.698118,0.705398,21.400103,44.434262,45.272545,0.891935,49.432970,
22,0.863372,0.908438,0.849257,0.846551,0.864880,7.873741,7.873741,0.431826,0.662511,0.692033,0.699378,21.184780,44.436071,45.176620,0.882482,47.575682,
23,0.868592,0.907086,0.853061,0.874313,0.857844,7.982106,7.982106,0.431064,0.658334,0.688756,0.695703,20.939304,44.470563,45.133228,0.878792,48.446965,
24,0.871409,0.909905,0.858560,0.862190,0.869114,7.972401,7.983488,0.431762,0.657653,0.687312,0.695333,20.762947,44.494210,45.079098,0.876869,48.925402,
25,0.876675,0.911699,0.861550,0.862418,0.879956,7.833825,7.972401,0.434351,0.656307,0.686655,0.694129,20.682935,44.740673,45.049184,0.874246,49.716712,
26,0.873705,0.912861,0.864858,0.858783,0.873057,7.833825,7.833825,0.435540,0.654599,0.685284,0.693573,20.527370,44.818319,45.043603,0.870957,49.101531,
27,0.870477,0.911116,0.848522,0.859096,0.872693,7.760826,8.025871,0.429411,0.643192,0.673127,0.680750,20.371564,44.902733,45.035639,0.869701,47.553593,
28,0.861892,0.909131,0.854414,0.845857,0.858365,7.760826,7.760826,0.430585,0.643179,0.673150,0.679690,20.434726,44.857322,45.040126,0.867204,45.864144,
29,0.861609,0.901200,0.847851,0.874515,0.844248,12.923135,13.002645,0.430810,0.639926,0.669749,0.676437,20.414293,45.160204,45.313067,0.858327,50.779123,
30,0.851709,0.903656,0.830574,0.838325,0.850991,11.207048,12.923135,0.435572,0.642933,0.672670,0.680013,20.604853,45.236355,45.607211,0.860783,47.433771,
31,0.838429,0.905730,0.819405,0.833626,0.825792,10.735848,11.207048,0.447259,0.656634,0.685933,0.693093,20.905418,45.648610,45.943405,0.865202,45.303517,
