Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801891,0.813922,0.699427,0.773394,0.864191,0.000000,0.000000,0.267553,0.637409,0.725690,0.792843,26.969391,44.457478,45.560590,0.937929,35.848765,
1,0.794314,0.793394,0.680220,0.756953,0.867857,10.515234,10.515234,0.260837,0.629852,0.717323,0.785738,27.269226,44.273373,45.453829,0.937891,44.118127,
2,0.803331,0.781086,0.685623,0.766613,0.883077,10.249715,10.824859,0.257748,0.628178,0.715818,0.783523,27.665577,44.091892,45.302036,0.938129,45.389570,
3,0.794452,0.786947,0.685868,0.756877,0.866647,10.163273,10.249715,0.258816,0.632147,0.720007,0.789024,27.668923,44.042065,45.330189,0.938469,44.056808,
4,0.797529,0.789603,0.690322,0.759108,0.872106,10.060907,10.163273,0.261610,0.633755,0.721359,0.787910,27.761961,43.928013,45.272479,0.940489,44.454942,
5,0.791745,0.791461,0.678694,0.747550,0.866792,9.938043,10.060907,0.260365,0.635021,0.722506,0.788235,27.809945,43.846194,45.221285,0.941637,43.313801,
6,0.799840,0.787795,0.678936,0.781157,0.867428,9.893099,9.938043,0.261383,0.634784,0.721657,0.789069,27.875310,43.764902,45.148763,0.941948,44.786635,
7,0.796427,0.786490,0.677400,0.768356,0.867129,9.835224,9.893099,0.260728,0.635806,0.723688,0.793313,27.956380,43.680456,45.073072,0.942647,44.406186,
8,0.792272,0.787561,0.668514,0.780836,0.853829,9.779518,9.835224,0.261412,0.636441,0.724236,0.792464,27.943121,43.629651,45.064633,0.943554,43.539401,
9,0.798582,0.783629,0.668341,0.767988,0.875705,9.670720,9.779518,0.259824,0.634835,0.722347,0.790111,27.944613,43.556412,45.037009,0.943269,44.433101,
10,0.794834,0.787352,0.671164,0.787143,0.855752,9.577112,9.670720,0.259715,0.634882,0.722926,0.791795,27.956770,43.469814,45.009243,0.943433,43.774036,
11,0.796118,0.781887,0.680967,0.762170,0.872911,9.432905,9.577112,0.259638,0.636186,0.724646,0.795555,28.047478,43.457668,45.029708,0.945115,44.131568,
12,0.789322,0.777203,0.677379,0.767253,0.853448,9.412130,9.432905,0.258535,0.635625,0.723717,0.794055,27.984320,43.442550,45.031632,0.944502,42.761917,
13,0.792818,0.785272,0.655419,0.767766,0.869079,9.412130,9.412130,0.257719,0.634756,0.723234,0.793222,27.890928,43.391974,45.026876,0.944226,43.355528,
14,0.798095,0.787662,0.668223,0.772308,0.870244,9.424689,9.424689,0.254873,0.634145,0.723317,0.791771,27.774575,43.361659,45.011144,0.943940,44.272137,
15,0.791330,0.780480,0.679608,0.751904,0.865965,9.431490,9.431490,0.254398,0.631575,0.721487,0.791950,27.672687,43.308134,45.046739,0.943561,43.042025,
16,0.793677,0.782779,0.672553,0.740687,0.881099,9.439064,9.452819,0.251901,0.629154,0.718799,0.788462,27.586517,43.293499,45.074361,0.942577,43.244961,
17,0.783995,0.783133,0.660563,0.738781,0.867252,9.439064,9.439064,0.251374,0.624919,0.714811,0.786717,27.453377,43.287991,45.154655,0.940652,41.340974,
18,0.782142,0.779029,0.654398,0.754018,0.856179,9.436045,9.458765,0.248053,0.617041,0.707380,0.781067,27.289836,43.300495,45.241155,0.937940,40.619651,
19,0.788291,0.773362,0.669305,0.750480,0.872349,9.436045,9.436045,0.246868,0.611866,0.701463,0.776139,27.178299,43.324242,45.260621,0.936148,41.382102,
20,0.774673,0.774586,0.664529,0.757438,0.830456,9.391273,9.453248,0.244480,0.605936,0.694312,0.764857,27.078859,43.322007,45.248764,0.934784,38.165114,
21,0.780549,0.775005,0.661161,0.750008,0.855603,9.230507,9.391273,0.243977,0.605731,0.693426,0.765243,27.056167,43.343244,45.271253,0.933192,39.074543,
22,0.774308,0.775560,0.648649,0.740798,0.851624,8.970875,9.230507,0.243587,0.605528,0.692579,0.762674,27.009797,43.376950,45.258381,0.930853,37.551278,
