Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883842,0.810662,0.775131,0.881296,0.939507,0.000000,0.000000,0.272136,0.635989,0.741832,0.813653,30.545567,42.580104,41.623136,0.936272,52.844765,
1,0.877200,0.816315,0.778315,0.866032,0.934975,6.983675,7.045128,0.272106,0.632219,0.736904,0.809040,30.435563,42.599545,41.667030,0.936050,58.253284,
2,0.876691,0.814054,0.764820,0.862045,0.940370,6.983675,6.983675,0.275136,0.634037,0.738628,0.813807,30.539196,42.627893,41.695191,0.936654,58.477916,
3,0.882611,0.812425,0.760932,0.880949,0.942149,6.991966,7.009639,0.275229,0.633744,0.737608,0.810173,30.457231,42.645608,41.687888,0.936899,59.369426,
4,0.872054,0.811678,0.767500,0.860736,0.932331,6.928384,6.991966,0.275357,0.634172,0.739119,0.810161,30.449430,42.633726,41.695946,0.937138,57.303220,
5,0.874132,0.811319,0.776924,0.858698,0.929987,6.912791,6.928384,0.276406,0.634236,0.739531,0.812540,30.474904,42.647057,41.712297,0.937856,57.849278,
6,0.874923,0.811534,0.763178,0.867539,0.932097,6.879338,6.912791,0.278251,0.634778,0.740179,0.814145,30.495188,42.666256,41.718525,0.938188,58.077149,
7,0.875489,0.811671,0.753253,0.866278,0.942318,6.870182,6.879338,0.279756,0.635836,0.740746,0.812140,30.473218,42.636076,41.686739,0.938671,58.043772,
8,0.875459,0.816461,0.761325,0.859695,0.939734,6.766628,6.870182,0.281179,0.636259,0.740634,0.811583,30.480094,42.628802,41.713304,0.939525,57.884548,
9,0.872280,0.811353,0.758695,0.866379,0.934202,6.687890,6.766628,0.283120,0.638085,0.741630,0.816968,30.472170,42.613745,41.686695,0.939596,57.540226,
10,0.871641,0.818420,0.764139,0.866890,0.927099,6.659928,6.687890,0.284555,0.638986,0.742346,0.812860,30.464290,42.625232,41.669726,0.939773,57.124859,
11,0.877295,0.811550,0.761789,0.859911,0.939668,6.600376,6.659928,0.285730,0.640729,0.743744,0.815674,30.441196,42.635623,41.647884,0.940269,58.356407,
12,0.874637,0.811865,0.756743,0.861039,0.935835,6.561606,6.600376,0.286386,0.640623,0.743010,0.815012,30.396010,42.671864,41.652759,0.940425,57.737165,
13,0.871353,0.812221,0.759954,0.859134,0.934932,6.548626,6.561606,0.288967,0.643066,0.744496,0.813036,30.403938,42.663022,41.617538,0.941021,56.962356,
14,0.867362,0.810647,0.757670,0.857105,0.928752,6.494048,6.548626,0.290461,0.644647,0.746035,0.815841,30.365889,42.670425,41.646867,0.941339,56.338297,
15,0.868858,0.812523,0.748543,0.863095,0.929657,6.409793,6.494048,0.292024,0.645241,0.745411,0.814140,30.319433,42.680041,41.609267,0.941982,56.400083,
16,0.872288,0.808912,0.756430,0.863099,0.933236,6.377264,6.409793,0.292457,0.644803,0.744948,0.813650,30.243446,42.658986,41.614947,0.942168,56.988502,
17,0.872311,0.811670,0.756052,0.854619,0.933271,6.347176,6.377264,0.293000,0.645553,0.745231,0.814871,30.152569,42.651292,41.574037,0.941971,57.039241,
18,0.868519,0.810095,0.748944,0.861443,0.929273,6.330017,6.347176,0.295696,0.647648,0.746155,0.814075,30.145183,42.649523,41.588937,0.942462,56.226449,
19,0.868223,0.814177,0.744427,0.851384,0.939022,6.315942,6.330017,0.296769,0.646793,0.744642,0.810456,30.067212,42.651072,41.571209,0.942465,55.881846,
20,0.864778,0.809338,0.755858,0.862521,0.920580,6.252995,6.315942,0.297066,0.646008,0.744304,0.814402,29.951990,42.666906,41.578649,0.942611,55.409379,
21,0.865947,0.809562,0.765388,0.844104,0.929971,6.205267,6.252995,0.299439,0.647339,0.744799,0.811579,29.907383,42.697864,41.564765,0.942785,55.390682,
22,0.866403,0.812885,0.747739,0.856411,0.927228,6.183049,6.205267,0.300719,0.647623,0.744526,0.811445,29.806460,42.718444,41.559681,0.942921,55.430397,
23,0.865364,0.807076,0.747163,0.848097,0.928039,6.156707,6.183049,0.302271,0.648105,0.744471,0.812214,29.721566,42.728063,41.554937,0.943330,55.239190,
24,0.865019,0.814124,0.752177,0.857225,0.922010,6.055274,6.156707,0.303654,0.648565,0.744264,0.809203,29.655021,42.766739,41.587601,0.942977,54.857574,
25,0.860339,0.808108,0.750501,0.845424,0.921564,5.990698,6.055274,0.305125,0.649053,0.744509,0.810684,29.601459,42.782234,41.598214,0.944056,53.981644,
26,0.862208,0.815252,0.745483,0.846644,0.926849,5.941489,5.990698,0.306278,0.649999,0.744995,0.811548,29.525726,42.837863,41.622754,0.944737,54.345063,
27,0.861431,0.808854,0.743465,0.850556,0.925379,5.912837,5.941489,0.307810,0.650190,0.743955,0.807361,29.447442,42.868526,41.591964,0.945202,53.856191,
28,0.866584,0.809302,0.746652,0.841739,0.938215,5.840379,5.912837,0.309157,0.650696,0.744131,0.809584,29.332762,42.925892,41.673216,0.945457,54.912948,
