Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
30,0.882981,0.839088,0.810449,0.877048,0.920501,12.922535,13.141097,0.293403,0.658352,0.739717,0.788636,24.089613,43.692075,42.495455,0.929797,63.457150,
31,0.880816,0.839554,0.815573,0.866689,0.919900,12.706448,12.922535,0.294775,0.660143,0.741076,0.790316,23.921769,43.749891,42.555528,0.929331,62.960671,
32,0.881039,0.840873,0.815081,0.874126,0.916897,12.462809,12.706448,0.296608,0.661163,0.741275,0.791257,23.737392,43.782556,42.580609,0.928730,62.828482,
33,0.882918,0.845056,0.814933,0.878595,0.916683,12.064301,12.462809,0.297640,0.661886,0.741906,0.789736,23.524647,43.803737,42.611975,0.928176,62.731068,
34,0.884367,0.845799,0.823383,0.879754,0.916776,11.834995,12.064301,0.297915,0.661459,0.741230,0.788287,23.301349,43.821428,42.631609,0.927214,62.688574,
35,0.877992,0.846319,0.813413,0.876388,0.908624,11.706967,11.834995,0.299910,0.662421,0.741133,0.787584,23.088897,43.837041,42.660247,0.926424,61.264266,
36,0.878937,0.845049,0.813101,0.880657,0.908707,11.557693,11.706967,0.300145,0.662987,0.741558,0.786521,22.881741,43.856787,42.722244,0.925241,61.243671,
37,0.878045,0.848011,0.810358,0.865877,0.915112,11.317793,11.557693,0.299738,0.661052,0.738865,0.784455,22.676122,43.878862,42.761079,0.924018,60.655119,
38,0.870160,0.846631,0.805098,0.869690,0.898532,11.016434,11.317793,0.299367,0.660019,0.738253,0.783813,22.505805,43.895872,42.813403,0.922060,58.794557,
39,0.870128,0.847260,0.809923,0.856111,0.905384,10.762509,11.016434,0.299644,0.660738,0.739439,0.784256,22.379070,43.933710,42.871873,0.920892,58.598296,
40,0.867163,0.846814,0.804950,0.864183,0.895033,10.549174,10.762509,0.300678,0.661506,0.738727,0.784689,22.284933,43.974278,42.962860,0.919887,57.815739,
41,0.867421,0.850341,0.805851,0.852751,0.901135,10.398396,10.549174,0.299837,0.659236,0.735691,0.778985,22.201945,43.950046,42.997305,0.919309,57.300892,
42,0.862749,0.849478,0.804191,0.859898,0.887449,10.250141,10.398396,0.300377,0.662159,0.738239,0.782706,22.169199,43.961419,43.048296,0.919582,56.529096,
43,0.855961,0.849389,0.800361,0.846078,0.882843,10.086882,10.250141,0.299512,0.660879,0.737312,0.783180,22.129912,43.984691,43.132916,0.919296,55.088152,
44,0.862696,0.849575,0.803120,0.849908,0.894832,9.888643,10.086882,0.300418,0.662729,0.738715,0.783086,22.141378,44.014376,43.192036,0.919211,56.200035,
45,0.859441,0.849611,0.802636,0.850382,0.886956,9.703841,9.888643,0.301001,0.667264,0.742979,0.785869,22.151654,44.054716,43.261186,0.919974,55.636266,
46,0.859791,0.848762,0.801450,0.853928,0.885771,9.536191,9.703841,0.303500,0.671636,0.746179,0.789031,22.173426,44.096840,43.294686,0.920942,55.775104,
47,0.859908,0.848393,0.801228,0.848004,0.890835,9.259193,9.536191,0.304790,0.675653,0.749477,0.789166,22.197432,44.208700,43.462421,0.921396,55.580066,
48,0.858320,0.849652,0.805925,0.856600,0.879996,9.051870,9.259193,0.305986,0.679152,0.752639,0.792262,22.210457,44.298551,43.614752,0.922155,55.316916,
49,0.856439,0.849348,0.799509,0.846547,0.883525,8.796557,9.051870,0.306864,0.680105,0.752371,0.791615,22.216161,44.340045,43.764057,0.922823,54.638955,
50,0.857797,0.848965,0.803823,0.849584,0.883616,8.641834,8.796557,0.308966,0.682799,0.753660,0.793408,22.217850,44.387563,43.892563,0.923141,54.863853,
51,0.860146,0.848656,0.805197,0.852551,0.886675,8.476840,8.641834,0.310487,0.683630,0.754293,0.792461,22.213086,44.405388,43.929147,0.923555,55.097932,
52,0.855332,0.849906,0.804781,0.849711,0.877647,8.302029,8.476840,0.311973,0.686601,0.756010,0.793451,22.210013,44.464623,44.036504,0.924547,54.068771,
53,0.858381,0.852650,0.803708,0.848440,0.884769,8.136616,8.302029,0.314662,0.689305,0.758051,0.794367,22.209575,44.511415,44.169845,0.925512,54.573421,
54,0.860430,0.854209,0.810485,0.848922,0.886097,7.989440,8.136616,0.318195,0.693349,0.761099,0.797624,22.214027,44.518012,44.254617,0.926603,55.068803,
55,0.867421,0.854187,0.815227,0.851409,0.898028,7.849783,7.989440,0.320971,0.697114,0.764185,0.799681,22.209604,44.525864,44.367878,0.927056,56.466730,
56,0.863712,0.855659,0.817331,0.851213,0.888897,7.723152,7.849783,0.323826,0.699761,0.766177,0.800056,22.212840,44.524822,44.403997,0.927837,55.662778,
57,0.866898,0.855708,0.815254,0.858390,0.892636,7.555483,7.723152,0.326835,0.703444,0.768679,0.801283,22.209675,44.526047,44.467658,0.928563,56.222851,
58,0.867189,0.862955,0.821072,0.853649,0.892144,7.414659,7.555483,0.330403,0.707545,0.771121,0.802478,22.221153,44.510701,44.534467,0.929552,56.235803,
59,0.868790,0.866138,0.814317,0.854698,0.896500,7.296427,7.414659,0.333529,0.708734,0.771666,0.802498,22.232737,44.543062,44.684345,0.929524,56.424519,
60,0.868455,0.866712,0.819379,0.857023,0.892472,7.134887,7.296427,0.337671,0.713043,0.774976,0.804592,22.243839,44.568168,44.866836,0.931006,56.376767,
61,0.870090,0.869513,0.820492,0.861402,0.892351,6.973083,7.134887,0.341979,0.718112,0.778736,0.806626,22.244958,44.599217,45.051773,0.931443,56.719202,
62,0.866835,0.870636,0.819086,0.862787,0.884413,6.731366,6.973083,0.345473,0.720125,0.779872,0.806154,22.239646,44.634559,45.182694,0.931834,55.804411,
63,0.870948,0.870753,0.818965,0.855512,0.897643,6.484442,6.731366,0.349730,0.723453,0.781360,0.806688,22.254872,44.630434,45.281835,0.931966,56.393738,
64,0.866528,0.871701,0.822765,0.858357,0.884803,6.312347,6.484442,0.353620,0.727311,0.784743,0.809530,22.259021,44.639711,45.460740,0.932057,55.591102,
65,0.864923,0.871197,0.822970,0.854738,0.883397,6.118899,6.312347,0.357868,0.731498,0.787921,0.811369,22.256367,44.667690,45.641481,0.932918,55.243319,
66,0.865441,0.872638,0.821589,0.847858,0.888783,5.977314,6.118899,0.364820,0.735599,0.789621,0.812261,22.289199,44.807666,45.848963,0.933742,55.248535,
67,0.863963,0.870444,0.819289,0.854422,0.883333,5.841320,5.977314,0.370998,0.737383,0.790614,0.811854,22.318978,44.965003,46.078431,0.934579,54.781238,
68,0.866918,0.870325,0.818413,0.846609,0.895068,5.675894,5.841320,0.377224,0.740745,0.792625,0.812213,22.354329,45.145606,46.356093,0.935575,55.226117,
69,0.861335,0.871456,0.822937,0.845687,0.881798,5.557980,5.675894,0.385122,0.744844,0.794831,0.812674,22.388223,45.292912,46.577411,0.936695,54.037557,
70,0.862537,0.871573,0.819179,0.856412,0.878782,5.446743,5.557980,0.391881,0.745917,0.794659,0.812405,22.413242,45.428893,46.895163,0.937088,54.100528,
71,0.860089,0.870052,0.811408,0.837908,0.887320,5.355662,5.446743,0.398619,0.747488,0.794484,0.809219,22.440854,45.521667,47.142979,0.938027,53.264916,
72,0.866448,0.870103,0.816276,0.843775,0.895685,5.246407,5.355662,0.405035,0.749685,0.795491,0.811132,22.470261,45.599288,47.314805,0.938831,54.523418,
73,0.858536,0.867254,0.812549,0.852230,0.875688,5.180110,5.246407,0.412385,0.751397,0.794523,0.808526,22.490278,45.671608,47.490135,0.939449,52.645002,
74,0.859406,0.870325,0.811108,0.842574,0.883623,5.133904,5.180110,0.419414,0.753624,0.795452,0.808099,22.519174,45.731375,47.673316,0.940337,52.724891,
75,0.854651,0.868304,0.810688,0.840082,0.875265,5.089143,5.133904,0.426856,0.754784,0.795322,0.808427,22.540432,45.783986,47.786131,0.941006,51.722467,
76,0.857469,0.872151,0.807592,0.844704,0.878584,5.061292,5.089143,0.434283,0.754390,0.793844,0.805846,22.555861,45.837334,47.850778,0.941737,52.007169,
77,0.850223,0.867949,0.810618,0.836502,0.867963,5.019349,5.061292,0.441655,0.756177,0.793946,0.804472,22.599501,45.859660,47.894744,0.942624,50.407702,
78,0.855671,0.869012,0.808246,0.824618,0.888070,4.989928,5.019349,0.449083,0.756467,0.793093,0.805311,22.598707,45.891676,47.956817,0.943390,51.450759,
79,0.844835,0.866212,0.799976,0.828471,0.865025,4.980540,4.989928,0.456562,0.757246,0.793092,0.803293,22.606581,45.919976,47.998538,0.944303,49.144925,
80,0.843195,0.864542,0.794878,0.830225,0.863007,4.926961,4.980540,0.464406,0.759725,0.793636,0.804362,22.628273,45.952463,48.067405,0.945051,48.806769,
81,0.841251,0.868828,0.788531,0.822824,0.864049,4.926961,4.926961,0.469825,0.758423,0.791365,0.802010,22.637860,45.964479,48.118173,0.945525,48.193283,
82,0.850843,0.866029,0.804259,0.830556,0.875357,9.182075,9.182075,0.459696,0.755072,0.789963,0.801909,22.657973,46.122080,48.306114,0.944841,54.610671,
83,0.857945,0.865455,0.812252,0.834060,0.886083,9.574038,9.574038,0.447187,0.748487,0.785671,0.797896,22.651805,46.200647,48.443337,0.943887,56.096697,
84,0.862452,0.864416,0.811093,0.840386,0.892255,9.854249,9.854249,0.434905,0.741427,0.779643,0.793738,22.622082,46.164568,48.483134,0.942694,56.893832,
85,0.865613,0.866738,0.817577,0.853129,0.888942,10.321314,10.321314,0.423365,0.733256,0.774218,0.789860,22.589739,46.078880,48.390481,0.941204,57.663197,
86,0.868311,0.867137,0.818931,0.848693,0.896938,12.796088,12.796088,0.404852,0.725647,0.770446,0.789438,22.509941,45.714605,47.766258,0.938714,60.613413,
87,0.867385,0.869399,0.818681,0.844956,0.896686,14.122899,14.122899,0.387951,0.717609,0.767654,0.790852,22.425827,45.333159,46.816641,0.937037,61.803587,
88,0.865617,0.868454,0.825035,0.857175,0.883873,15.136646,15.136646,0.369969,0.705523,0.760780,0.788468,22.341571,44.974487,45.686171,0.934213,62.170647,
89,0.878120,0.859722,0.823592,0.857615,0.912858,15.818330,15.818330,0.356217,0.698752,0.758942,0.789341,22.269184,44.710537,45.167070,0.932826,65.309170,
