Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
72,0.876325,0.908186,0.841712,0.859674,0.889063,8.269421,8.426442,0.263072,0.755991,0.801042,0.813829,20.253768,35.206598,37.367409,0.915322,60.381980,
73,0.883750,0.909809,0.847085,0.868862,0.898325,8.055240,8.269421,0.259421,0.758103,0.802578,0.813554,20.129346,35.313250,37.262965,0.914914,61.668252,
74,0.883674,0.909980,0.848772,0.875578,0.893169,7.762899,8.055240,0.253113,0.767706,0.809782,0.818810,20.001434,35.363947,37.135193,0.915432,61.907158,
75,0.885139,0.908081,0.842572,0.878456,0.898369,7.762899,7.762899,0.249412,0.775767,0.816300,0.824636,19.868372,35.401600,36.983368,0.915651,62.769928,
76,0.885842,0.909800,0.845068,0.874266,0.901097,8.036390,8.036390,0.250259,0.761738,0.804622,0.816090,19.905405,35.385184,37.111285,0.912614,62.308054,
77,0.882486,0.907765,0.838335,0.866344,0.901898,8.157495,8.169390,0.251930,0.744985,0.791061,0.803947,19.947265,35.430217,37.218266,0.909228,60.633134,
78,0.876478,0.902271,0.831711,0.868649,0.890880,8.085952,8.157495,0.253840,0.734520,0.782380,0.796073,20.008997,35.396958,37.277478,0.906554,58.667341,
79,0.871903,0.890385,0.831902,0.852110,0.895807,8.050253,8.085952,0.253042,0.724438,0.774022,0.789577,20.083332,35.385077,37.329883,0.902654,57.149396,
80,0.848059,0.882840,0.801268,0.827073,0.869739,8.050253,8.050253,0.256522,0.717869,0.767903,0.784288,20.216996,35.397599,37.381151,0.900179,52.051917,
81,0.847093,0.875003,0.795084,0.821092,0.879746,8.072446,8.072446,0.261143,0.716208,0.764984,0.780456,20.429120,35.395332,37.372145,0.897886,51.552960,
82,0.847424,0.869994,0.792489,0.826151,0.879929,8.278723,8.278723,0.266928,0.714428,0.762709,0.779146,20.719144,35.404426,37.305156,0.896765,51.662376,
83,0.855671,0.872226,0.798425,0.838093,0.888183,8.568282,8.568282,0.270526,0.718444,0.767197,0.783680,20.987141,35.507386,37.260381,0.895934,53.903808,
84,0.869587,0.875587,0.795943,0.861364,0.908181,8.669608,8.672181,0.271453,0.722597,0.772226,0.789124,21.327514,35.570386,37.260796,0.898375,57.168801,
85,0.866116,0.874140,0.818617,0.848291,0.899599,8.669608,8.669608,0.275844,0.729427,0.781317,0.799766,21.864916,35.595336,37.263585,0.913818,57.389192,
86,0.874050,0.882355,0.823254,0.864002,0.901689,8.632994,8.724258,0.283810,0.741487,0.792124,0.808475,22.108255,35.724630,37.641690,0.917777,59.695403,
87,0.878290,0.886021,0.835161,0.858923,0.908627,8.473930,8.632994,0.291487,0.750801,0.801372,0.815954,22.260047,35.907805,38.150153,0.921302,61.075930,
88,0.881485,0.890082,0.838735,0.856475,0.915852,8.350667,8.473930,0.297262,0.758560,0.808684,0.823918,22.408161,36.131442,38.645409,0.924805,62.292144,
89,0.888866,0.894478,0.844193,0.874478,0.916557,8.350667,8.350667,0.302186,0.769720,0.817642,0.832384,22.554372,36.382134,39.138390,0.928276,64.554766,
