Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.906160,0.863479,0.840058,0.928009,0.932415,0.000000,0.000000,0.440294,0.784907,0.828986,0.859150,21.219900,45.035799,50.654463,0.920743,60.747307,
1,0.919317,0.861795,0.854129,0.890815,0.984221,16.644472,18.781822,0.416311,0.765230,0.808519,0.840208,23.859561,45.344708,50.616011,0.936733,78.837880,
2,0.913818,0.865189,0.838804,0.901234,0.969379,16.644472,16.644472,0.409513,0.762354,0.806168,0.838096,24.932795,45.586370,50.434089,0.942702,77.503419,
3,0.891812,0.859175,0.841351,0.890806,0.922868,15.747611,16.962509,0.398199,0.759002,0.804725,0.837008,25.530446,45.492459,50.152700,0.945033,72.137856,
4,0.901131,0.865477,0.842359,0.888806,0.944247,14.549488,15.747611,0.393580,0.760513,0.807340,0.838984,25.303924,45.456958,50.015058,0.943337,73.115190,
5,0.894994,0.863343,0.837476,0.899212,0.925232,14.270246,14.549488,0.382679,0.754971,0.801530,0.830797,25.263145,45.370714,49.814446,0.942202,70.890871,
6,0.904602,0.865689,0.836822,0.886494,0.956241,13.939935,14.270246,0.373362,0.752485,0.799678,0.831664,25.199268,45.333973,49.622204,0.941060,72.528932,
7,0.903706,0.868671,0.838585,0.905875,0.939378,13.684564,13.939935,0.368812,0.749937,0.795921,0.824072,25.106376,45.360784,49.487849,0.939511,71.479541,
8,0.900156,0.866478,0.828854,0.901238,0.938631,13.684564,13.684564,0.364457,0.745311,0.790650,0.819753,25.029023,45.497147,49.463774,0.937801,70.331137,
9,0.904291,0.864729,0.829043,0.888592,0.957741,13.754660,13.754660,0.351122,0.718663,0.758972,0.780875,24.464686,45.511516,49.507494,0.931049,67.835237,
10,0.893887,0.869748,0.831018,0.883437,0.934287,14.511208,14.511208,0.335289,0.690770,0.732383,0.756167,23.173911,45.322944,49.670979,0.916511,64.377253,
11,0.902721,0.870418,0.834010,0.884606,0.951959,15.386705,15.386705,0.320819,0.663573,0.706987,0.732178,23.035828,45.313304,49.553089,0.901753,64.986767,
