Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822088,0.830652,0.703288,0.790490,0.895240,0.000000,0.000000,0.186962,0.657850,0.760029,0.816762,33.368080,40.051517,41.764124,0.943968,42.319045,
1,0.820345,0.830914,0.730807,0.785622,0.887812,11.469797,11.469797,0.187565,0.661012,0.761991,0.816310,32.904967,39.724655,41.385341,0.941490,52.852112,
2,0.815563,0.827047,0.702626,0.789219,0.882931,11.565458,11.565458,0.188907,0.648661,0.748730,0.804653,31.469759,39.059987,40.498506,0.937411,51.079574,
3,0.816976,0.834216,0.723961,0.784514,0.878256,11.519714,11.667803,0.189015,0.639637,0.736858,0.791862,29.354699,38.169890,39.573497,0.931082,50.294815,
4,0.824558,0.848091,0.729674,0.797765,0.877413,11.519714,11.519714,0.191992,0.637082,0.731876,0.782619,27.330055,37.084905,38.455087,0.924717,51.018219,
5,0.830153,0.854557,0.742340,0.788594,0.889702,11.739398,11.739398,0.190656,0.613678,0.702992,0.747408,25.075873,36.079197,37.390412,0.917809,49.717717,
6,0.825885,0.859381,0.731775,0.795801,0.876809,12.718752,12.718752,0.196135,0.602059,0.687651,0.729770,21.885539,35.213764,36.388623,0.902313,48.564968,
7,0.820976,0.855214,0.740404,0.780528,0.871898,12.649295,12.724153,0.203971,0.602140,0.685466,0.726111,19.910691,34.440191,35.503735,0.898332,47.311804,
8,0.818948,0.855354,0.740868,0.785225,0.862751,12.124348,12.649295,0.211385,0.605458,0.687337,0.726392,18.553394,33.789514,34.827560,0.896093,46.444934,
9,0.807134,0.854570,0.725742,0.774424,0.848447,11.788056,12.124348,0.219546,0.609960,0.691139,0.728252,17.566404,33.394916,34.427364,0.891123,44.079979,
10,0.796625,0.855116,0.716848,0.772463,0.827181,11.493567,11.788056,0.226383,0.609253,0.689372,0.727384,16.820639,32.967218,33.998057,0.886225,41.801936,
11,0.785132,0.850646,0.722425,0.749397,0.812397,11.315510,11.493567,0.231265,0.605314,0.682904,0.718889,16.227762,32.563831,33.592453,0.881533,38.996749,
12,0.786505,0.850422,0.713928,0.755585,0.815577,11.301323,11.315510,0.235877,0.605375,0.680240,0.714007,15.706735,32.127910,33.127628,0.876019,38.873097,
13,0.779767,0.851249,0.715873,0.738964,0.810441,11.301323,11.301323,0.239114,0.601971,0.676302,0.709121,15.265017,31.739877,32.783925,0.870347,37.363525,
14,0.770000,0.850933,0.696545,0.731895,0.799068,11.501680,13.535098,0.225426,0.562504,0.627562,0.651663,15.113461,31.430526,32.413875,0.856487,32.696181,
15,0.769649,0.846931,0.700700,0.733279,0.797435,11.117663,11.501680,0.220758,0.558261,0.623343,0.647868,15.047489,31.255060,32.123534,0.846287,32.139645,
16,0.767846,0.846645,0.696223,0.732825,0.793990,10.792099,11.117663,0.214611,0.554354,0.620655,0.644686,15.000049,31.083635,31.821288,0.841051,31.452693,
17,0.763240,0.841820,0.689698,0.716698,0.801196,10.525521,10.792099,0.208162,0.549570,0.616190,0.640030,14.964163,30.927302,31.541260,0.836690,30.271412,
18,0.751966,0.836391,0.695687,0.719905,0.766047,10.286111,10.525521,0.203747,0.548951,0.615402,0.638457,14.938830,30.754240,31.256142,0.833889,28.115862,
19,0.692136,0.827388,0.650047,0.663397,0.679553,10.038769,10.286111,0.199857,0.549728,0.615184,0.636938,14.929410,30.563337,30.964029,0.831956,18.100981,
20,0.655802,0.815698,0.617491,0.618268,0.641074,9.847069,10.038769,0.196114,0.545715,0.613949,0.635059,14.924743,30.355351,30.684984,0.829473,12.327780,
21,0.637234,0.807914,0.613806,0.597710,0.614153,9.753583,9.847069,0.192831,0.542664,0.612331,0.633857,14.934568,30.129379,30.400418,0.826855,9.489817,
22,0.632811,0.804981,0.594910,0.585364,0.620771,9.593568,9.753583,0.187680,0.537840,0.608142,0.630236,14.945544,29.915191,30.142734,0.824876,8.660239,
23,0.640285,0.804570,0.609034,0.583154,0.634884,9.355551,9.593568,0.182646,0.535319,0.607760,0.630220,14.956986,29.696725,29.898780,0.822721,9.663027,
24,0.636087,0.810753,0.595043,0.576378,0.633110,9.096144,9.355551,0.179216,0.533443,0.605657,0.628135,14.972489,29.467318,29.663901,0.820880,8.785359,
25,0.636178,0.813540,0.604269,0.577286,0.627567,8.876072,9.096144,0.175567,0.533391,0.604829,0.626521,14.991056,29.236250,29.439490,0.819979,8.566792,
26,0.638522,0.812846,0.614100,0.591771,0.617186,8.712365,8.876072,0.171757,0.532827,0.602582,0.623116,15.014894,29.011381,29.228381,0.818489,8.652319,
27,0.642994,0.816495,0.626195,0.591137,0.619842,8.604728,8.712365,0.168437,0.532858,0.602266,0.623512,15.040121,28.810664,29.034673,0.817275,9.263103,
28,0.651975,0.821836,0.631816,0.589061,0.637857,8.604728,8.604728,0.165043,0.531478,0.600916,0.621601,15.060736,28.630159,28.865057,0.816054,10.567456,
29,0.654031,0.818254,0.626575,0.602821,0.638416,13.968057,13.968057,0.168921,0.529008,0.597379,0.616327,15.045613,28.726760,29.262776,0.817274,15.279655,
30,0.634298,0.809280,0.622744,0.586539,0.608177,13.081969,14.483805,0.173482,0.528027,0.596821,0.617487,15.009374,28.802962,29.680025,0.817883,11.614252,
31,0.632244,0.807371,0.606541,0.566717,0.626644,13.081969,13.081969,0.175627,0.527542,0.597643,0.620050,14.948617,28.852433,29.988781,0.817990,11.425201,
32,0.645831,0.803192,0.588835,0.590133,0.652053,13.414577,13.414577,0.178672,0.527004,0.597621,0.620660,14.882388,28.890966,30.319194,0.818116,13.737778,
33,0.659993,0.827167,0.668384,0.627550,0.617317,13.750027,13.750027,0.180317,0.529822,0.599266,0.622294,14.799476,28.918870,30.700672,0.818271,16.163304,
34,0.726273,0.829151,0.663004,0.675987,0.751458,14.059949,14.059949,0.183290,0.535138,0.603840,0.626098,14.707182,28.945422,31.097411,0.818498,26.909806,
