Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.923968,0.863670,0.860354,0.925922,0.970361,0.000000,0.000000,0.451527,0.841945,0.893257,0.923642,23.407206,48.842135,50.674898,0.961437,71.181794,
1,0.915336,0.860533,0.848448,0.909681,0.963819,16.644472,18.781822,0.423569,0.824834,0.875687,0.905732,27.680764,48.532872,49.763017,0.973314,84.905108,
2,0.904374,0.858361,0.830977,0.903269,0.950375,16.644472,16.644472,0.417161,0.823003,0.874845,0.906352,29.589525,48.280700,49.225312,0.977324,82.657380,
3,0.897893,0.855586,0.833634,0.891400,0.941210,15.747611,16.962509,0.408583,0.823383,0.875302,0.905744,30.540305,47.842056,48.665045,0.978133,80.479753,
4,0.902423,0.859180,0.840295,0.888071,0.950532,14.549488,15.747611,0.406699,0.825177,0.876342,0.905497,30.129759,47.827722,48.554291,0.976970,80.320432,
5,0.904818,0.859085,0.833663,0.902494,0.949503,14.270246,14.549488,0.398050,0.819734,0.870291,0.898919,29.878119,47.652184,48.466603,0.974844,79.853090,
6,0.900978,0.863206,0.839225,0.890619,0.944419,13.939935,14.270246,0.391637,0.816282,0.865701,0.894167,29.474955,47.645253,48.419565,0.973025,78.243408,
7,0.902831,0.863599,0.832314,0.897432,0.947311,13.684564,13.939935,0.387825,0.811759,0.859847,0.886290,28.961864,47.601798,48.388119,0.971569,77.607710,
8,0.903196,0.863962,0.833655,0.897635,0.947111,13.684564,13.684564,0.384372,0.805737,0.852927,0.879072,28.344012,47.692863,48.413956,0.969074,76.928790,
9,0.894334,0.864005,0.830951,0.886248,0.934893,13.754660,13.754660,0.371497,0.777520,0.819792,0.838713,26.923270,47.580712,48.540912,0.962280,71.297508,
10,0.891491,0.866540,0.823794,0.880179,0.934726,14.511208,14.511208,0.355187,0.749822,0.793287,0.815560,24.610953,47.136443,48.839375,0.946778,69.143067,
11,0.893905,0.869927,0.832132,0.880567,0.934706,15.386705,15.386705,0.340926,0.722008,0.767055,0.789078,24.254726,47.090176,48.823463,0.931504,68.047000,
12,0.887371,0.873154,0.819153,0.872434,0.930354,15.221231,15.469768,0.343381,0.721096,0.766224,0.787592,24.015218,46.741230,48.397123,0.927945,66.490720,
13,0.881866,0.873257,0.828371,0.867573,0.916855,14.933263,15.221231,0.346285,0.722835,0.767355,0.789079,23.655100,46.482662,48.110143,0.928056,65.257932,
14,0.878123,0.878579,0.812720,0.862995,0.915591,11.663841,14.933263,0.346703,0.722020,0.766621,0.786989,23.246921,46.292656,47.927449,0.927890,61.268518,
15,0.869547,0.877546,0.806309,0.849010,0.907491,11.468030,11.663841,0.345439,0.720045,0.764313,0.785338,23.118497,46.362498,47.890263,0.921560,59.234925,
16,0.860439,0.877118,0.781621,0.852328,0.895151,11.084643,11.468030,0.346696,0.721883,0.764438,0.783611,23.018683,46.442825,47.831297,0.923492,56.949139,
17,0.857588,0.875718,0.767061,0.856553,0.892186,10.573631,11.084643,0.344235,0.724129,0.765483,0.783248,22.955217,46.520234,47.884614,0.925066,55.881770,
18,0.857000,0.873399,0.764535,0.857750,0.893192,10.136271,10.573631,0.342922,0.724722,0.763903,0.781043,22.983168,46.902768,48.141039,0.926976,55.142120,
19,0.856786,0.871858,0.774076,0.860211,0.886855,9.579744,10.136271,0.342182,0.728209,0.766595,0.783760,22.986780,47.018939,48.157369,0.930917,54.772258,
20,0.852272,0.868058,0.773988,0.859630,0.876789,8.854220,9.579744,0.341367,0.730571,0.767036,0.782701,22.949712,47.071088,48.161292,0.931907,53.091471,
