Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826364,0.823572,0.734831,0.815165,0.874888,0.000000,0.000000,0.288387,0.673948,0.754508,0.814362,28.267877,45.258591,45.850719,0.949094,41.779062,
1,0.838014,0.813358,0.723228,0.813156,0.909977,12.407818,13.508815,0.288953,0.676347,0.758295,0.817216,27.451732,45.374209,46.024125,0.948554,56.494244,
2,0.826911,0.804085,0.729243,0.810563,0.885710,12.329887,12.407818,0.287330,0.675399,0.756790,0.813717,27.558000,45.337066,45.945465,0.949573,54.045730,
3,0.833450,0.810233,0.748304,0.825144,0.885511,12.329887,12.329887,0.287572,0.678225,0.759787,0.816185,27.524449,45.338025,45.945713,0.949854,55.506844,
4,0.838786,0.812124,0.737952,0.815974,0.902912,12.348595,12.352600,0.286119,0.678206,0.760036,0.817334,27.322223,45.331494,45.968497,0.948657,56.632082,
5,0.830135,0.818590,0.743336,0.794637,0.893694,12.334287,12.348595,0.283876,0.677073,0.758092,0.813751,27.047833,45.298903,45.971705,0.947743,54.693948,
6,0.833947,0.814719,0.742829,0.808484,0.896186,12.296078,12.334287,0.283446,0.677823,0.758098,0.814518,26.804799,45.252698,45.974287,0.947030,55.428220,
7,0.844742,0.821070,0.740713,0.836088,0.899976,12.235303,12.296078,0.283983,0.679875,0.759875,0.814526,26.571166,45.213359,45.998855,0.946513,57.468915,
8,0.843333,0.828327,0.745381,0.827570,0.901271,12.097554,12.235303,0.285521,0.681069,0.760444,0.811988,26.361798,45.238758,45.984351,0.946313,56.902853,
9,0.851064,0.830007,0.747561,0.840497,0.905387,12.002632,12.097554,0.285712,0.683476,0.762112,0.811783,26.204058,45.194089,45.960721,0.945461,58.311950,
10,0.839479,0.832238,0.747306,0.839355,0.879989,11.942759,12.002632,0.284903,0.684062,0.762325,0.812581,26.073263,45.136974,45.958982,0.944365,56.079736,
11,0.838813,0.828137,0.745374,0.828573,0.888016,11.856527,11.942759,0.282979,0.682878,0.761232,0.812996,26.002908,45.093147,45.968234,0.944267,55.884046,
12,0.834094,0.829882,0.744331,0.819888,0.880371,11.808665,11.856527,0.281814,0.684291,0.760978,0.809749,25.982736,45.041395,45.986867,0.945148,54.704485,
13,0.837285,0.830743,0.746286,0.819566,0.890136,11.808665,11.808665,0.280109,0.683256,0.759946,0.808967,25.923090,44.957208,45.995594,0.943920,55.250684,
14,0.833296,0.829200,0.738296,0.815732,0.885217,11.645013,11.848859,0.277174,0.679579,0.755152,0.805421,25.783803,44.856130,45.977926,0.942483,54.016375,
15,0.830317,0.830418,0.749919,0.805910,0.879589,10.951494,11.645013,0.275528,0.675027,0.747613,0.797306,25.587541,44.808837,45.990451,0.940902,52.116503,
16,0.830981,0.833572,0.745598,0.819335,0.872859,10.434786,10.951494,0.273074,0.675871,0.746777,0.792706,25.405666,44.730375,45.996045,0.939495,51.432654,
17,0.831046,0.839312,0.752405,0.817246,0.871319,9.972231,10.434786,0.272936,0.675119,0.744086,0.788007,25.141881,44.676910,45.999429,0.937773,50.638856,
18,0.834847,0.841973,0.754615,0.815705,0.878563,9.572116,9.972231,0.273542,0.676112,0.743047,0.785894,24.866717,44.665146,46.090798,0.935487,50.798460,
19,0.843009,0.842671,0.755945,0.826106,0.891019,9.294877,9.572116,0.273153,0.677135,0.742867,0.785969,24.617135,44.735859,46.136250,0.932859,52.073522,
20,0.835756,0.849268,0.760937,0.825750,0.869909,9.074121,9.294877,0.271969,0.677542,0.742508,0.783151,24.358873,44.726520,46.161793,0.930921,50.290874,
21,0.843770,0.852901,0.782457,0.823567,0.880520,9.074121,9.074121,0.267345,0.666705,0.729334,0.768659,24.097611,44.690337,46.213584,0.928685,50.694743,
22,0.841765,0.855891,0.779708,0.826090,0.873198,9.165306,9.188148,0.261975,0.650523,0.709216,0.746814,23.705191,44.657954,46.253193,0.921013,48.768481,
23,0.836126,0.855009,0.777682,0.814484,0.869341,8.850328,9.165306,0.259431,0.647460,0.705088,0.741948,23.431042,44.613320,46.249948,0.913764,47.066354,
24,0.838980,0.852990,0.779979,0.826445,0.868406,8.418307,8.850328,0.259098,0.647239,0.703181,0.737657,23.169453,44.667202,46.310351,0.911886,46.885359,
25,0.836734,0.855868,0.767724,0.824123,0.869006,8.120798,8.418307,0.258211,0.645882,0.700767,0.734599,22.995511,44.693171,46.368043,0.910882,45.961362,
