Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.901065,0.875045,0.796901,0.887857,0.951103,0.000000,0.000000,0.352921,0.708721,0.791338,0.843738,30.449171,44.118640,46.089901,0.956835,58.397225,
1,0.886827,0.868047,0.796687,0.881926,0.927343,14.417132,14.938581,0.355398,0.708543,0.790390,0.843161,30.420471,44.113420,45.991910,0.958273,70.216791,
2,0.890002,0.874701,0.798615,0.867067,0.939231,13.769436,14.417132,0.361104,0.713679,0.794464,0.845574,30.534586,44.105310,46.007946,0.959400,70.501541,
3,0.879747,0.874954,0.788496,0.865777,0.923530,13.123868,13.769436,0.369002,0.712327,0.792188,0.841900,30.476442,44.100963,46.020477,0.960159,67.528807,
4,0.880691,0.875460,0.815136,0.865639,0.918559,12.441097,13.123868,0.375060,0.714995,0.793199,0.841727,30.446452,44.057609,46.106628,0.961091,67.055615,
5,0.872003,0.874930,0.806866,0.851333,0.911165,11.917780,12.441097,0.384523,0.719945,0.796162,0.841291,30.413665,44.083260,46.121833,0.961805,64.833398,
6,0.867636,0.872192,0.790002,0.839800,0.915663,11.537848,11.917780,0.394438,0.722179,0.795814,0.840757,30.191449,43.996340,46.089895,0.962034,63.513488,
7,0.874969,0.876299,0.788848,0.856937,0.926283,11.012036,11.537848,0.402875,0.725085,0.796936,0.840787,29.991547,43.923854,46.064492,0.961857,64.454366,
8,0.868843,0.878364,0.790500,0.843166,0.919784,10.167994,11.012036,0.409845,0.727560,0.796491,0.835838,29.832768,43.926756,46.111981,0.961091,62.001404,
9,0.850450,0.874195,0.774197,0.834754,0.887176,9.258229,10.167994,0.416561,0.728442,0.796249,0.837835,29.852074,43.938666,46.271045,0.960352,57.537321,
10,0.859195,0.874203,0.773999,0.828848,0.909739,8.504527,9.258229,0.424005,0.728506,0.794393,0.832593,29.625297,43.884766,46.522257,0.958956,58.056162,
11,0.846005,0.869662,0.769516,0.815330,0.891243,7.626058,8.504527,0.428577,0.722211,0.787071,0.823219,29.358132,43.923846,46.792318,0.956956,53.724429,
12,0.846090,0.869947,0.755304,0.822286,0.894801,7.063651,7.626058,0.433487,0.718651,0.781625,0.817085,29.109760,43.993623,47.157934,0.956642,52.594485,
13,0.844534,0.874391,0.757904,0.798952,0.904937,6.594427,7.063651,0.439493,0.715473,0.776756,0.810645,29.056963,44.007410,47.469180,0.954656,51.234798,
14,0.840704,0.873654,0.756424,0.801040,0.893603,6.239621,6.594427,0.445089,0.712573,0.770407,0.801716,28.921225,44.081313,47.858750,0.953833,49.349551,
15,0.833706,0.875479,0.748317,0.774211,0.901347,5.908232,6.239621,0.448355,0.708587,0.766005,0.796776,28.805556,44.070610,48.266896,0.952272,47.224076,
16,0.844868,0.880235,0.761477,0.784833,0.915191,5.148924,5.908232,0.452682,0.704317,0.761791,0.794629,28.787092,43.956290,48.532743,0.951001,48.347566,
17,0.852652,0.887902,0.752965,0.815579,0.914973,4.594430,5.148924,0.461157,0.702631,0.757795,0.788810,28.806110,43.804756,48.999911,0.950765,48.762657,
18,0.844036,0.885709,0.759112,0.756326,0.932857,4.317406,4.594430,0.469155,0.704465,0.759270,0.788620,28.763778,43.575159,49.137445,0.950721,46.777377,
19,0.835684,0.889161,0.734533,0.765264,0.914134,3.290083,4.317406,0.471054,0.700693,0.753506,0.780806,28.717148,43.255439,49.189187,0.949813,43.437583,
20,0.836559,0.881747,0.743930,0.773577,0.909190,3.290083,3.290083,0.469005,0.698573,0.751756,0.783124,28.699717,43.067598,49.093400,0.949884,43.735435,
21,0.823407,0.887261,0.739092,0.745633,0.898841,3.323276,3.323276,0.469714,0.697662,0.751725,0.781529,28.680113,42.947258,49.049349,0.950017,41.165501,
22,0.826401,0.883523,0.742694,0.759739,0.886809,3.344142,3.349979,0.471548,0.697315,0.751754,0.784262,28.693321,42.884550,49.082933,0.950391,41.927833,
23,0.820497,0.884520,0.736515,0.753899,0.888659,3.321199,3.344142,0.474362,0.698014,0.752438,0.785768,28.822280,42.887378,49.117512,0.950693,40.874194,
24,0.813926,0.879620,0.716922,0.743477,0.885233,3.321199,3.321199,0.475824,0.697708,0.751893,0.785549,28.973542,42.742731,49.161613,0.950585,39.596720,
25,0.818839,0.880856,0.715966,0.734779,0.908855,4.286531,4.286531,0.475384,0.698280,0.753945,0.789063,28.847866,42.837276,49.357958,0.950732,41.831697,
26,0.810417,0.881076,0.731403,0.741654,0.863891,4.424530,4.424530,0.477520,0.698676,0.752435,0.785786,28.862235,42.963031,49.366370,0.951394,40.117083,
27,0.805687,0.877486,0.717527,0.748343,0.863497,4.554269,4.554269,0.480503,0.700170,0.753591,0.785603,29.018095,43.200949,49.416365,0.952569,39.351501,
28,0.809015,0.874838,0.712153,0.752454,0.871271,4.553343,4.593024,0.484972,0.705353,0.759075,0.791596,29.263856,43.378570,49.391805,0.953959,40.435152,
29,0.801995,0.883087,0.733920,0.746087,0.836791,4.553343,4.553343,0.484633,0.706320,0.760315,0.793311,29.445737,43.458198,49.331089,0.955391,39.239327,
30,0.826758,0.887474,0.741420,0.766304,0.886391,4.657095,4.657095,0.487979,0.709961,0.763888,0.797100,29.565586,43.500024,48.878870,0.956436,44.363491,
31,0.823706,0.881151,0.759128,0.761290,0.874545,4.673465,4.673465,0.488076,0.710516,0.765006,0.796156,29.504955,43.558227,48.505052,0.957681,43.760041,
32,0.806109,0.886533,0.750853,0.750008,0.841576,4.819439,4.819439,0.484437,0.705492,0.759192,0.791235,29.036210,43.564645,48.149331,0.957755,40.147847,
33,0.816596,0.881998,0.747805,0.784363,0.844753,4.885171,4.885171,0.485910,0.708061,0.760826,0.791068,28.432113,43.609971,47.898302,0.958571,42.213595,
34,0.811266,0.882624,0.754568,0.764393,0.842758,4.899750,4.899750,0.486863,0.709089,0.761196,0.789445,27.696808,43.809256,47.651851,0.959319,41.105374,
35,0.831301,0.881459,0.758250,0.806782,0.863439,5.009526,5.009526,0.483061,0.702354,0.755332,0.786895,27.129992,43.930072,47.438781,0.959125,44.815391,
36,0.820669,0.884948,0.765150,0.758406,0.866663,5.103020,5.116392,0.481856,0.699346,0.752582,0.782017,27.014652,43.976861,47.224145,0.958743,42.530063,
37,0.836639,0.886669,0.742533,0.803233,0.887637,4.839457,5.103020,0.481185,0.694639,0.745184,0.770704,26.759381,44.173472,47.135596,0.957572,44.443243,
38,0.825907,0.885741,0.754693,0.773790,0.873617,4.610080,4.839457,0.487061,0.697805,0.748854,0.778707,26.508619,44.179440,47.030436,0.958440,42.691186,
39,0.814712,0.887846,0.759217,0.757913,0.851692,4.340581,4.610080,0.498921,0.708164,0.758183,0.785191,26.801797,44.531560,47.418908,0.959983,40.776849,
40,0.821988,0.891692,0.750719,0.758311,0.876034,4.128536,4.340581,0.509616,0.714020,0.760426,0.783158,27.554626,44.776011,47.722877,0.960812,41.769617,
41,0.832692,0.887218,0.767497,0.787079,0.877464,3.862982,4.128536,0.516945,0.718470,0.763971,0.788398,28.508891,45.179535,48.325754,0.962111,43.903034,
