Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815897,0.845779,0.670082,0.783747,0.876868,0.000000,0.000000,0.242220,0.535202,0.631401,0.704278,27.210793,41.392702,43.182069,0.904133,33.272146,
1,0.799902,0.827057,0.692769,0.770215,0.848053,17.935450,17.935450,0.233685,0.524118,0.622437,0.700411,26.872937,41.326847,43.274411,0.899082,46.690018,
2,0.799156,0.819624,0.692819,0.750964,0.860549,18.346741,18.346741,0.227623,0.515019,0.612129,0.689314,26.596271,41.186512,43.297019,0.895943,46.326109,
3,0.789825,0.821556,0.673082,0.744562,0.849909,19.188471,19.188471,0.224579,0.510419,0.608354,0.690054,26.441436,40.998637,43.230893,0.894370,45.491436,
4,0.799684,0.808036,0.678355,0.766031,0.859717,19.929415,19.929415,0.219386,0.504825,0.603851,0.681996,26.207376,40.812506,43.203264,0.892826,47.426416,
5,0.792688,0.815663,0.680294,0.758596,0.848551,20.566532,20.566532,0.216477,0.498439,0.596866,0.674849,25.895152,40.588376,43.100424,0.890955,46.404463,
6,0.793094,0.809164,0.672016,0.758431,0.855257,20.912775,20.912775,0.211321,0.487821,0.585112,0.663566,25.251019,40.324666,42.922398,0.882713,46.228365,
7,0.781456,0.808110,0.678293,0.746317,0.832785,21.042761,21.042761,0.204552,0.475832,0.571783,0.651201,24.420458,40.140379,42.787306,0.871062,43.850980,
8,0.780504,0.812857,0.685980,0.758888,0.818081,21.492933,21.492933,0.193788,0.456746,0.550374,0.624493,23.509460,39.890091,42.641758,0.858997,42.968253,
9,0.786232,0.807601,0.693200,0.750993,0.835676,21.608330,21.608330,0.184874,0.442495,0.534329,0.610556,22.758191,39.760095,42.546450,0.848628,43.515248,
