Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.913335,0.850587,0.833944,0.917839,0.952222,0.000000,0.000000,0.323412,0.732668,0.824536,0.879001,31.359358,44.677302,43.740173,0.958856,64.355841,
1,0.913124,0.843718,0.836649,0.893877,0.966642,18.135548,18.865898,0.320064,0.731361,0.822088,0.875614,31.467009,44.848515,43.906551,0.962067,81.862695,
2,0.907459,0.845778,0.822154,0.907393,0.951849,17.626627,18.135548,0.330330,0.742640,0.832245,0.884573,31.829076,44.953448,44.037108,0.964166,81.232745,
3,0.910452,0.852291,0.835436,0.908683,0.951876,17.135513,17.626627,0.337426,0.751576,0.839081,0.890267,32.012320,45.042137,44.124064,0.965710,82.027791,
4,0.919117,0.854613,0.844395,0.910685,0.965578,16.690487,17.135513,0.344853,0.759689,0.845838,0.895497,31.982216,45.139403,44.128251,0.966991,83.990231,
5,0.921920,0.853760,0.842602,0.913860,0.969666,15.813494,16.690487,0.352462,0.763623,0.847991,0.897370,31.844807,45.190977,44.223860,0.967823,84.003145,
6,0.920922,0.853663,0.840669,0.918430,0.966422,14.820391,15.813494,0.355976,0.762753,0.845279,0.892077,30.777133,45.269980,44.335530,0.967463,82.441305,
7,0.920806,0.853518,0.843834,0.920950,0.965346,14.048765,14.820391,0.359092,0.762366,0.843548,0.889203,30.299925,45.264394,44.317521,0.964958,81.447717,
8,0.917422,0.852731,0.839016,0.916990,0.962758,13.396565,14.048765,0.366095,0.766818,0.845719,0.889025,30.130058,45.296567,44.421157,0.964243,80.194617,
9,0.917894,0.850892,0.842667,0.914146,0.964507,12.686618,13.396565,0.372656,0.772228,0.849560,0.893202,29.981388,45.185686,44.451791,0.964212,80.037062,
10,0.919150,0.850537,0.841020,0.913795,0.968911,11.851634,12.686618,0.378242,0.776426,0.851544,0.893365,29.796708,45.031077,44.455181,0.964461,79.555365,
11,0.919236,0.849370,0.840283,0.916284,0.968082,11.022145,11.851634,0.385519,0.781445,0.854252,0.895654,29.654538,44.934230,44.436621,0.965490,79.000511,
12,0.917119,0.847256,0.832993,0.915186,0.967609,10.535485,11.022145,0.396454,0.787351,0.858433,0.897850,29.528546,44.906981,44.482643,0.966362,78.361235,
13,0.914541,0.847688,0.827867,0.911604,0.964520,10.269820,10.535485,0.407310,0.790089,0.859144,0.895322,29.389520,44.811219,44.496177,0.967684,77.382733,
14,0.910405,0.848244,0.824018,0.905361,0.962194,10.130481,10.269820,0.418046,0.791412,0.859072,0.895776,29.225591,44.630783,44.432750,0.968416,76.404323,
15,0.912483,0.848446,0.828182,0.904355,0.964860,9.988199,10.130481,0.425444,0.792026,0.858013,0.893878,29.029462,44.515383,44.461852,0.969403,76.501349,
16,0.915333,0.853385,0.822151,0.907462,0.970597,9.887098,9.988199,0.434598,0.793000,0.858231,0.894683,28.836309,44.458259,44.562883,0.970232,77.042849,
17,0.917010,0.855851,0.828076,0.908682,0.970586,9.834412,9.887098,0.446018,0.793905,0.856996,0.891453,28.648311,44.395984,44.782645,0.971544,77.042142,
18,0.916412,0.866461,0.828635,0.902278,0.970695,9.641326,9.834412,0.459017,0.797657,0.859055,0.891481,28.482718,44.459374,45.045162,0.972615,76.773441,
19,0.919143,0.879095,0.835259,0.905297,0.966219,6.385002,9.641326,0.473302,0.801070,0.860021,0.892200,28.344599,44.508825,45.421524,0.973971,73.910773,
20,0.916507,0.879053,0.833346,0.899122,0.966195,6.357062,6.385002,0.477142,0.801599,0.860257,0.890009,28.361666,44.510891,45.360310,0.974346,73.173161,
21,0.911907,0.875629,0.832061,0.893972,0.962024,6.357062,6.357062,0.480488,0.801725,0.859474,0.890699,28.344629,44.526490,45.307409,0.974734,72.236024,
22,0.906942,0.869745,0.825801,0.892507,0.954807,6.338547,6.364196,0.483126,0.800909,0.859314,0.890254,28.330645,44.530990,45.235000,0.974819,71.149382,
23,0.903291,0.869337,0.815336,0.884214,0.957232,6.291820,6.338547,0.484696,0.799411,0.858978,0.889951,28.281903,44.526163,45.173481,0.974906,70.313392,
24,0.903252,0.869434,0.816280,0.889421,0.952560,6.291820,6.291820,0.486371,0.798228,0.857432,0.887512,28.240255,44.545339,45.137990,0.974548,70.072546,
25,0.895253,0.865563,0.809705,0.869736,0.948195,7.379923,7.379923,0.486820,0.797309,0.856488,0.890418,28.203373,44.492915,44.979026,0.974644,69.795329,
26,0.896104,0.862402,0.813132,0.882272,0.945405,7.424893,7.424893,0.487666,0.797550,0.856627,0.887629,28.152471,44.441977,44.862511,0.974545,69.818643,
27,0.888281,0.863644,0.801256,0.869375,0.939714,7.502184,7.502184,0.487330,0.797648,0.856101,0.887942,28.103977,44.403982,44.792932,0.974364,68.298549,
28,0.889934,0.860215,0.803055,0.867849,0.943807,7.522907,7.530902,0.487631,0.796130,0.854848,0.884926,28.060761,44.398715,44.718609,0.974219,68.401854,
29,0.884088,0.864534,0.798852,0.861580,0.937513,7.468084,7.522907,0.488645,0.796603,0.855406,0.885848,28.012974,44.380614,44.652507,0.974187,67.227741,
30,0.885841,0.863706,0.787901,0.853609,0.950901,7.459359,7.468084,0.487854,0.794918,0.853171,0.884386,27.946081,44.381857,44.551298,0.973799,67.399357,
31,0.874008,0.862027,0.781385,0.837226,0.942092,7.459359,7.459359,0.484769,0.789080,0.847197,0.878141,27.868609,44.390011,44.560114,0.972982,64.353678,
32,0.875419,0.860721,0.790981,0.841173,0.937004,7.532769,7.532769,0.484543,0.788053,0.845833,0.876461,27.835821,44.405951,44.479996,0.971777,64.556529,
33,0.875540,0.863841,0.777384,0.837084,0.944601,7.569849,7.585660,0.483604,0.785797,0.844106,0.874043,27.751089,44.437668,44.430000,0.970600,64.400293,
34,0.872271,0.859419,0.788674,0.839470,0.933022,7.510623,7.569849,0.486445,0.785056,0.843433,0.871703,27.628947,44.503702,44.332373,0.969782,63.480825,
35,0.867684,0.857727,0.777551,0.851260,0.923652,7.510623,7.510623,0.489905,0.786542,0.843996,0.872191,27.437067,44.493456,44.229391,0.969144,62.591182,
36,0.865575,0.857746,0.788140,0.840324,0.917377,7.582625,7.582625,0.486901,0.778504,0.834346,0.864289,26.957945,44.454217,43.931587,0.968071,61.395583,
37,0.865229,0.862549,0.784024,0.848944,0.914901,6.895168,7.992539,0.476641,0.757843,0.812410,0.841370,25.671633,44.032145,43.233868,0.961563,58.396537,
38,0.859494,0.863997,0.789820,0.832620,0.908647,6.659365,6.895168,0.479528,0.754629,0.807972,0.836224,25.194047,43.912789,43.205857,0.959877,56.513349,
39,0.864720,0.864060,0.795783,0.838992,0.918995,6.382203,6.659365,0.481269,0.750577,0.803275,0.829787,24.695010,43.846970,43.236214,0.958118,56.689615,
40,0.860301,0.870354,0.775122,0.815917,0.928363,6.117868,6.382203,0.483716,0.747828,0.799182,0.825615,24.385955,43.601405,43.111505,0.956745,55.122977,
41,0.856823,0.875403,0.790752,0.829570,0.902634,5.931886,6.117868,0.484071,0.744981,0.795893,0.821556,24.178923,43.316963,42.956734,0.955189,53.873644,
42,0.858969,0.879227,0.789952,0.826894,0.912504,5.811309,5.931886,0.485129,0.743084,0.793254,0.817366,24.007307,43.107501,42.816729,0.954466,53.815117,
43,0.858395,0.879664,0.798673,0.837188,0.898534,5.640432,5.811309,0.485417,0.740067,0.790191,0.814230,23.806005,43.046085,42.744865,0.954048,53.233983,
44,0.861232,0.881863,0.796468,0.846350,0.899200,5.453005,5.640432,0.489780,0.739271,0.788067,0.811949,23.651382,43.006703,42.683821,0.953700,53.367741,
45,0.852336,0.880430,0.797166,0.830356,0.887247,5.253271,5.453005,0.494796,0.741496,0.788775,0.810988,23.607256,42.967184,42.654682,0.953626,51.317996,
