Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
34,0.740558,0.783039,0.630659,0.667606,0.823146,4.523070,4.564991,0.227424,0.565407,0.634014,0.692646,22.830548,44.073293,46.202799,0.900029,23.467831,
35,0.732184,0.779017,0.637460,0.661284,0.799785,4.489879,4.523070,0.226167,0.566648,0.635158,0.691858,22.787900,44.149689,46.237062,0.901218,22.007043,
36,0.724620,0.780514,0.627631,0.676112,0.782927,4.450390,4.489879,0.227065,0.569777,0.638701,0.693251,22.740199,44.186982,46.312359,0.901834,20.775729,
37,0.711302,0.784243,0.630484,0.652717,0.770062,4.419241,4.450390,0.227024,0.570951,0.639491,0.694727,22.717323,44.226613,46.353200,0.902103,18.626684,
38,0.713851,0.786713,0.622418,0.674770,0.758507,4.388934,4.419241,0.227368,0.571246,0.639066,0.693545,22.694146,44.253184,46.457207,0.901726,18.939179,
39,0.733450,0.774356,0.632772,0.696906,0.786825,4.358437,4.388934,0.225465,0.571766,0.639954,0.695993,22.665144,44.240506,46.485879,0.900730,22.287689,
40,0.738228,0.780813,0.618801,0.636803,0.849401,4.326466,4.358437,0.226516,0.573193,0.640184,0.691322,22.617498,44.275964,46.525938,0.900742,22.780102,
41,0.726072,0.780284,0.632070,0.674167,0.783741,4.302430,4.326466,0.225795,0.574515,0.641480,0.696537,22.601663,44.239143,46.511990,0.901250,21.005644,
42,0.713602,0.780472,0.633415,0.693533,0.741475,4.286781,4.302430,0.227300,0.578290,0.646182,0.700932,22.595062,44.242636,46.497712,0.903027,19.150100,
43,0.719717,0.782933,0.627832,0.674248,0.773786,4.269366,4.286781,0.225973,0.579549,0.646325,0.697247,22.582739,44.241007,46.496452,0.904696,19.937307,
44,0.726291,0.778832,0.632299,0.678637,0.782152,4.236859,4.269366,0.227284,0.580563,0.646730,0.698598,22.569062,44.253589,46.472893,0.905443,21.037950,
45,0.746099,0.779841,0.632374,0.681859,0.824774,4.231414,4.236859,0.226909,0.581777,0.648224,0.702440,22.565899,44.270829,46.440023,0.906220,24.552439,
46,0.738597,0.777295,0.631842,0.701961,0.797516,4.204979,4.231414,0.226022,0.583743,0.649727,0.700077,22.537823,44.302161,46.445537,0.906567,23.135872,
47,0.735984,0.784836,0.640784,0.668762,0.807967,4.191442,4.204979,0.226457,0.582916,0.647974,0.699619,22.505676,44.332926,46.430573,0.906254,22.643647,
48,0.725390,0.780274,0.637280,0.693396,0.768660,4.190432,4.191442,0.227269,0.585953,0.651835,0.702738,22.499265,44.333312,46.410880,0.907223,21.037601,
49,0.710766,0.784329,0.630974,0.699005,0.731572,4.179590,4.190432,0.227373,0.585376,0.651094,0.703441,22.477532,44.363407,46.405112,0.906940,18.650213,
50,0.734722,0.779037,0.647987,0.660318,0.810435,4.171177,4.179590,0.228652,0.587306,0.652318,0.699757,22.463629,44.398328,46.396963,0.907448,22.389878,
51,0.742757,0.786604,0.640866,0.701784,0.801547,4.168355,4.171177,0.227305,0.588216,0.652442,0.702632,22.438225,44.421615,46.381176,0.907614,23.882904,
52,0.734939,0.785196,0.627818,0.691041,0.793296,4.137456,4.168355,0.227626,0.588932,0.653098,0.703937,22.399166,44.437280,46.395008,0.908075,22.603298,
53,0.739959,0.785147,0.636472,0.677375,0.812250,4.126958,4.137456,0.226217,0.589556,0.653497,0.699498,22.364293,44.470645,46.414524,0.908552,23.210739,
54,0.728913,0.784722,0.635550,0.702443,0.770380,4.093273,4.126958,0.227402,0.589272,0.653268,0.704177,22.338517,44.507819,46.451816,0.908632,21.566319,
55,0.732865,0.785723,0.639332,0.690522,0.786154,4.078825,4.093273,0.226507,0.590492,0.653394,0.704442,22.311943,44.550564,46.524306,0.909866,22.211808,
56,0.735635,0.792082,0.652071,0.671608,0.797121,4.051672,4.078825,0.226233,0.592109,0.655010,0.703543,22.265440,44.623127,46.597881,0.909852,22.603156,
57,0.735415,0.787399,0.637105,0.676838,0.803941,4.036273,4.051672,0.227564,0.593445,0.656896,0.703888,22.239946,44.713502,46.874881,0.909596,22.566627,
58,0.732558,0.790881,0.644405,0.689915,0.781951,3.994643,4.036273,0.228486,0.596171,0.658657,0.707619,22.189972,44.773580,46.972644,0.910112,22.215156,
59,0.729860,0.782459,0.636249,0.703063,0.772740,3.972604,3.994643,0.226495,0.596574,0.659536,0.707128,22.139023,44.820034,47.002366,0.909766,21.742578,
60,0.746552,0.787220,0.653512,0.660764,0.835539,3.948301,3.972604,0.227500,0.596835,0.657587,0.702589,22.107200,44.855929,47.032877,0.910250,24.241759,
61,0.738633,0.791483,0.634607,0.695720,0.793027,3.903212,3.948301,0.226437,0.596583,0.657092,0.705723,22.068907,44.883953,47.033032,0.910302,23.032549,
62,0.738472,0.788509,0.642535,0.711920,0.781538,3.894686,3.903212,0.228482,0.598007,0.657502,0.704548,22.041085,44.906606,47.064194,0.909692,22.897235,
63,0.736768,0.793039,0.644131,0.681772,0.800489,3.870095,3.894686,0.227545,0.598806,0.658976,0.701248,22.005208,44.894265,47.099150,0.909481,22.434081,
64,0.730123,0.795742,0.651348,0.692169,0.769640,3.856113,3.870095,0.226646,0.600520,0.660430,0.708526,21.988351,44.896757,47.139452,0.909822,21.689756,
65,0.744908,0.793588,0.650853,0.706406,0.798224,3.836309,3.856113,0.225848,0.600192,0.658690,0.705276,21.961873,44.910612,47.230913,0.909754,23.970600,
66,0.743308,0.797362,0.652315,0.674287,0.814594,3.827872,3.836309,0.226132,0.600143,0.658247,0.701708,21.905465,44.911322,47.356113,0.909428,23.493581,
67,0.740445,0.788101,0.650601,0.690664,0.798514,3.821035,3.827872,0.224468,0.599594,0.656668,0.700915,21.866391,44.907247,47.400357,0.908849,22.957858,
68,0.729735,0.794345,0.638319,0.713725,0.759218,3.821035,3.821035,0.224409,0.600512,0.657812,0.700453,21.817979,44.927154,47.494753,0.908144,21.140120,
69,0.731986,0.792325,0.658335,0.682770,0.776911,3.825776,3.825776,0.222861,0.598341,0.655207,0.698018,21.777592,44.933062,47.538027,0.907649,21.403352,
70,0.748643,0.793345,0.642252,0.685740,0.827826,3.833786,3.833786,0.221281,0.597299,0.653906,0.695331,21.719419,44.943907,47.615645,0.907061,24.082958,
71,0.746230,0.792969,0.658780,0.714551,0.791586,3.818268,3.838752,0.220884,0.595173,0.650882,0.692400,21.654842,45.092654,47.850396,0.906568,23.498360,
72,0.741394,0.789782,0.646364,0.698884,0.795814,3.813301,3.818268,0.219533,0.596812,0.652946,0.694688,21.584144,45.333113,48.138385,0.906328,22.814412,
73,0.738834,0.796729,0.645263,0.692419,0.794033,3.786417,3.813301,0.217964,0.595912,0.651095,0.690218,21.515027,45.481710,48.305615,0.905721,22.126625,
74,0.741333,0.794022,0.654644,0.719243,0.776628,3.786417,3.786417,0.217836,0.593987,0.649157,0.689741,21.467951,45.575795,48.371647,0.904912,22.526621,
75,0.757976,0.787368,0.649321,0.708466,0.828963,3.767735,3.819775,0.217007,0.594446,0.649164,0.690279,21.375254,45.661443,48.539192,0.904419,25.348004,
76,0.743268,0.794027,0.652275,0.698716,0.801926,3.767735,3.767735,0.215604,0.593348,0.647536,0.685587,21.337464,45.984669,48.857144,0.903867,22.623740,
77,0.742620,0.788004,0.657328,0.713252,0.787019,3.737306,3.792480,0.214844,0.592559,0.647432,0.685821,21.254399,46.076237,48.928366,0.903676,22.520510,
78,0.742530,0.793657,0.653946,0.714423,0.783204,3.679660,3.737306,0.214995,0.591470,0.644572,0.684320,21.213891,46.119895,48.942319,0.902663,22.346644,
79,0.753124,0.786932,0.659057,0.710918,0.811853,3.655073,3.679660,0.213284,0.592111,0.646074,0.682354,21.183268,46.193918,48.960897,0.902727,24.034319,
80,0.759074,0.793986,0.654179,0.711618,0.825579,3.603781,3.655073,0.212335,0.593507,0.646122,0.680298,21.146661,46.275725,48.990525,0.902020,24.869924,
81,0.757307,0.791818,0.656142,0.719119,0.814225,3.576274,3.603781,0.211487,0.594158,0.647090,0.683788,21.127705,46.338768,49.034478,0.901592,24.736921,
82,0.757929,0.792677,0.659261,0.716690,0.817886,3.547779,3.576274,0.210887,0.592714,0.646373,0.681194,21.095799,46.399537,49.050885,0.900754,24.704252,
83,0.745849,0.786118,0.669542,0.722922,0.784647,3.547779,3.547779,0.209636,0.593738,0.646690,0.679704,21.074576,46.420995,49.056231,0.900365,22.585870,
84,0.752348,0.791562,0.658351,0.726070,0.803001,3.546206,3.550153,0.209383,0.594008,0.646749,0.680126,21.054226,46.448347,49.058529,0.900471,23.697197,
85,0.759696,0.793988,0.664604,0.720416,0.818539,3.481691,3.546206,0.210154,0.595804,0.647542,0.680419,21.014202,46.467085,49.075166,0.900359,24.868936,
86,0.773318,0.796003,0.665003,0.754149,0.825992,3.241269,3.481691,0.208529,0.595323,0.647813,0.678321,20.991628,46.461311,49.061916,0.900096,26.895163,
87,0.777594,0.799551,0.682508,0.736738,0.838880,3.241269,3.241269,0.209254,0.596661,0.648026,0.678999,20.964525,46.484103,49.066577,0.900150,27.636463,
88,0.763620,0.804025,0.664780,0.733369,0.812536,3.443440,3.454743,0.207616,0.596876,0.648051,0.679937,20.901973,46.494466,49.052574,0.899982,25.486289,
89,0.772514,0.800131,0.679059,0.740168,0.832695,3.443440,3.443440,0.208051,0.596204,0.647238,0.675832,20.847429,46.497098,49.062565,0.899540,26.788600,
